frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,108.1515,107.8646,1,108.0262,1,0.7727
449,4.4900,106.6751,106.6257,1,106.4529,1,0.8226
450,4.5000,105.3394,105.4010,1,105.2671,1,0.7232
451,4.5100,104.1066,104.1903,1,104.4574,1,0.8012
452,4.5200,103.1356,102.9936,1,103.7184,1,0.8236
453,4.5300,102.1991,101.8106,1,102.4623,1,0.6922
454,4.5400,101.4645,101.8106,1,100.9068,1,0.6817
455,4.5500,100.2190,100.6412,1,99.5782,1,0.8545
456,4.5600,98.8325,98.3426,1,98.2519,1,0.9484
457,4.5700,97.3806,97.2130,1,97.3016,1,0.9356
458,4.5800,96.8100,97.2130,1,96.6325,1,0.5615
459,4.5900,96.0739,96.0964,1,96.0361,1,0.8629
460,4.6000,95.1558,94.9927,1,95.0803,1,0.7717
461,4.6100,93.9060,93.9016,1,94.6324,1,0.6999
462,4.6200,93.6350,93.9016,1,95.6390,1,0.5337
463,4.6300,96.0796,96.0964,1,98.0070,1,0.6790
464,4.6400,98.4722,98.3426,1,99.5766,1,0.6847
465,4.6500,99.0314,99.4853,1,100.1017,1,0.5689
466,4.6600,98.6136,98.3426,1,99.8320,1,0.6396
467,4.6700,98.2834,98.3426,1,99.0814,1,0.6147
468,4.6800,97.9513,98.3426,1,98.5570,1,0.6967
469,4.6900,97.9258,98.3426,1,98.3316,1,0.7057
470,4.7000,98.5046,98.3426,1,98.2732,1,0.6825
471,4.7100,98.5821,98.3426,1,98.1834,1,0.6596
472,4.7200,97.9618,98.3426,1,98.1316,1,0.5972
473,4.7300,97.6060,97.2130,1,0.0000,0,0.4456
474,4.7400,96.3032,96.0964,1,0.0000,0,0.2669
475,4.7500,95.4065,94.9927,1,0.0000,0,0.1437
476,4.7600,89.9246,89.6611,1,0.0000,0,0.0650
477,4.7700,93.2942,92.8230,1,0.0000,0,0.0201
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0027
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0001
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0007
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0007
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0007
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0007
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0004
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0009
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0008
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0007
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0036
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1954
536,5.3600,119.8368,119.6833,1,0.0000,0,0.4873
537,5.3700,118.6760,118.3086,1,117.6262,1,0.6269
538,5.3800,117.2162,116.9497,1,115.7359,1,0.5108
539,5.3900,113.6095,112.9660,1,112.8456,1,0.5099
540,5.4000,109.5374,109.1179,1,0.0000,0,0.2942
541,5.4100,103.7508,104.1903,1,0.0000,0,0.2328
542,5.4200,0.0000,0.0000,0,0.0000,0,0.1523
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0070
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0008
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0007
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0006
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0009
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0018
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0077
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0110
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0851
557,5.5700,0.0000,0.0000,0,0.0000,0,0.2866
558,5.5800,117.9126,118.3086,1,0.0000,0,0.2659
559,5.5900,112.8623,112.9660,1,0.0000,0,0.3591
560,5.6000,109.0633,109.1179,1,107.9677,1,0.6286
561,5.6100,107.3055,107.8646,1,106.2690,1,0.5604
562,5.6200,106.4601,106.6257,1,0.0000,0,0.4769
563,5.6300,107.3909,107.8646,1,106.7549,1,0.7966
564,5.6400,106.1057,106.6257,1,106.4282,1,0.7897
565,5.6500,104.5433,104.1903,1,104.8778,1,0.7707
566,5.6600,101.8089,101.8106,1,103.3159,1,0.8995
567,5.6700,100.2805,100.6412,1,101.0819,1,0.6904
568,5.6800,98.6047,98.3426,1,98.8717,1,0.6510
569,5.6900,96.6768,97.2130,1,96.2650,1,0.6368
570,5.7000,95.1774,94.9927,1,94.2504,1,0.7925
571,5.7100,93.1653,92.8230,1,92.8794,1,0.8302
572,5.7200,92.2760,91.7569,1,92.6655,1,0.8145
573,5.7300,92.6267,92.8230,1,93.3278,1,0.7134
574,5.7400,93.6132,93.9016,1,93.7927,1,0.8529
575,5.7500,94.4336,93.9016,1,93.8915,1,0.8043
576,5.7600,93.0723,92.8230,1,93.6905,1,0.7769
577,5.7700,0.0000,0.0000,0,93.6251,1,0.6042
578,5.7800,0.0000,0.0000,0,0.0000,0,0.3378
579,5.7900,0.0000,0.0000,0,0.0000,0,0.1631
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0781
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0738
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0473
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0137
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0102
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0131
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0151
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0185
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0294
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0225
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0350
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0334
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0292
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0350
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0281
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0115
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0033
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0033
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0034
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0043
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0032
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0022
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0014
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0011
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0009
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0008
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0005
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0005
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
