frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0036
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0008
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0011
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0014
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0013
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0014
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0013
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0012
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0011
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0008
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0006
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0009
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0301
471,4.7100,121.1761,121.0739,1,0.0000,0,0.3357
472,4.7200,120.6868,121.0739,1,0.0000,0,0.3735
473,4.7300,120.2769,119.6833,1,121.0137,1,0.6141
474,4.7400,118.6651,118.3086,1,120.1279,1,0.6023
475,4.7500,117.5430,116.9497,1,0.0000,0,0.3799
476,4.7600,111.0561,111.6684,1,0.0000,0,0.1100
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0068
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0008
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0001
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0001
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0001
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0018
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0029
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0397
491,4.9100,99.8961,99.4853,1,0.0000,0,0.3271
492,4.9200,100.4692,100.6412,1,101.9303,1,0.6450
493,4.9300,99.1400,99.4853,1,99.7148,1,0.7373
494,4.9400,97.5809,97.2130,1,97.5921,1,0.7972
495,4.9500,96.0141,96.0964,1,95.7951,1,0.7296
496,4.9600,94.8911,94.9927,1,94.4592,1,0.6452
497,4.9700,94.2295,93.9016,1,94.0506,1,0.8407
498,4.9800,94.9605,94.9927,1,94.4004,1,0.6239
499,4.9900,95.5241,94.9927,1,95.4410,1,0.6453
500,5.0000,97.6999,97.2130,1,97.0869,1,0.7589
501,5.0100,98.2640,98.3426,1,98.3385,1,0.8201
502,5.0200,98.7052,98.3426,1,98.8217,1,0.7543
503,5.0300,98.5082,98.3426,1,98.8569,1,0.7105
504,5.0400,98.6322,98.3426,1,98.8047,1,0.7823
505,5.0500,98.9283,99.4853,1,98.8956,1,0.7363
506,5.0600,99.2867,99.4853,1,99.1886,1,0.8322
507,5.0700,99.5878,99.4853,1,99.7258,1,0.7756
508,5.0800,100.2209,100.6412,1,100.4774,1,0.8318
509,5.0900,100.8182,100.6412,1,101.0490,1,0.7124
510,5.1000,101.5624,101.8106,1,101.7222,1,0.8042
511,5.1100,101.9163,101.8106,1,101.9037,1,0.8145
512,5.1200,101.6367,101.8106,1,101.6009,1,0.7218
513,5.1300,99.9525,99.4853,1,100.8332,1,0.6936
514,5.1400,98.1853,98.3426,1,0.0000,0,0.4581
515,5.1500,94.4552,94.9927,1,0.0000,0,0.2811
516,5.1600,94.3955,93.9016,1,0.0000,0,0.2895
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0514
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0026
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0013
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0012
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0016
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0016
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0017
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0012
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0011
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0047
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0350
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1133
529,5.2900,105.3680,105.4010,1,0.0000,0,0.3027
530,5.3000,99.2761,99.4853,1,0.0000,0,0.4007
531,5.3100,96.3789,96.0964,1,0.0000,0,0.3660
532,5.3200,92.2190,91.7569,1,0.0000,0,0.2626
533,5.3300,90.1407,89.6611,1,0.0000,0,0.2483
534,5.3400,84.3805,84.6288,1,0.0000,0,0.1005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0184
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0042
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0022
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0008
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0001
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0001
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0005
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0005
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0005
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0005
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0007
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0005
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0015
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0085
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0893
580,5.8000,0.0000,0.0000,0,0.0000,0,0.1802
581,5.8100,0.0000,0.0000,0,0.0000,0,0.1242
582,5.8200,0.0000,0.0000,0,0.0000,0,0.1512
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1563
584,5.8400,0.0000,0.0000,0,0.0000,0,0.2775
585,5.8500,0.0000,0.0000,0,0.0000,0,0.2771
586,5.8600,0.0000,0.0000,0,0.0000,0,0.2007
587,5.8700,0.0000,0.0000,0,0.0000,0,0.2079
588,5.8800,0.0000,0.0000,0,0.0000,0,0.1113
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0314
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0079
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0032
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0029
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0032
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0027
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0020
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0017
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0012
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0008
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0007
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0007
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0008
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0007
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0007
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0007
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0007
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0006
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0005
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0008
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0008
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0009
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0009
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0008
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0007
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0007
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0006
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0005
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0004
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
