frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,145.9456,145.6550,1,146.0460,1,0.7833
449,4.4900,144.4498,143.9820,1,145.2192,1,0.6363
450,4.5000,145.2356,145.6550,1,145.4248,1,0.6875
451,4.5100,145.4567,145.6550,1,146.3305,1,0.6757
452,4.5200,146.8345,147.3474,1,147.3882,1,0.7842
453,4.5300,147.5468,147.3474,1,148.0837,1,0.5685
454,4.5400,147.9179,147.3474,1,148.3062,1,0.5979
455,4.5500,147.8862,147.3474,1,148.2570,1,0.5919
456,4.5600,147.5544,147.3474,1,148.0579,1,0.6265
457,4.5700,147.4680,147.3474,1,147.5788,1,0.7418
458,4.5800,147.4673,147.3474,1,147.4018,1,0.7313
459,4.5900,147.9216,147.3474,1,147.4833,1,0.6644
460,4.6000,148.5326,149.0595,1,0.0000,0,0.4334
461,4.6100,149.8400,149.0595,1,149.3379,1,0.6503
462,4.6200,151.1777,150.7915,1,0.0000,0,0.3237
463,4.6300,78.2403,78.0546,1,0.0000,0,0.1829
464,4.6400,79.0121,78.9615,1,0.0000,0,0.2757
465,4.6500,78.8203,78.9615,1,79.0454,1,0.5075
466,4.6600,78.3674,78.0546,1,0.0000,0,0.4524
467,4.6700,0.0000,0.0000,0,0.0000,0,0.2723
468,4.6800,0.0000,0.0000,0,0.0000,0,0.1588
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0598
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0174
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0021
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0001
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0016
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0021
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0054
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0100
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0120
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0100
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0056
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0028
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0010
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0006
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0013
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0043
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0339
489,4.8900,0.0000,0.0000,0,0.0000,0,0.1207
490,4.9000,0.0000,0.0000,0,0.0000,0,0.2110
491,4.9100,82.0527,81.7461,1,0.0000,0,0.4587
492,4.9200,79.8829,79.8790,1,80.2556,1,0.5125
493,4.9300,79.8924,79.8790,1,0.0000,0,0.4946
494,4.9400,161.3878,161.6143,1,0.0000,0,0.4175
495,4.9500,161.9021,161.6143,1,0.0000,0,0.4305
496,4.9600,162.0367,161.6143,1,160.0548,1,0.6373
497,4.9700,158.6779,157.9230,1,159.1682,1,0.6717
498,4.9800,158.6132,157.9230,1,158.5778,1,0.6539
499,4.9900,157.3566,157.9230,1,157.8486,1,0.6936
500,5.0000,157.4767,157.9230,1,157.5543,1,0.7059
501,5.0100,157.5543,157.9230,1,157.6805,1,0.7317
502,5.0200,157.4549,157.9230,1,157.8566,1,0.7888
503,5.0300,156.5212,156.1091,1,157.7718,1,0.7884
504,5.0400,156.3685,156.1091,1,157.2737,1,0.6659
505,5.0500,156.3559,156.1091,1,156.9336,1,0.5585
506,5.0600,156.1734,156.1091,1,156.0195,1,0.6794
507,5.0700,156.2695,156.1091,1,0.0000,0,0.4531
508,5.0800,156.1872,156.1091,1,154.3830,1,0.6237
509,5.0900,155.5949,156.1091,1,153.9703,1,0.6419
510,5.1000,154.9284,154.3160,1,154.0305,1,0.6406
511,5.1100,155.1462,154.3160,1,154.0034,1,0.6376
512,5.1200,153.7393,154.3160,1,154.0690,1,0.6422
513,5.1300,153.7638,154.3160,1,154.2001,1,0.6775
514,5.1400,153.8652,154.3160,1,154.1176,1,0.6820
515,5.1500,153.8797,154.3160,1,153.8714,1,0.6547
516,5.1600,153.8606,154.3160,1,153.8560,1,0.6440
517,5.1700,154.0574,154.3160,1,153.9286,1,0.6525
518,5.1800,156.1021,156.1091,1,154.2776,1,0.6641
519,5.1900,154.0909,154.3160,1,154.9871,1,0.5287
520,5.2000,155.5933,156.1091,1,155.9058,1,0.6625
521,5.2100,156.0995,156.1091,1,156.5193,1,0.6500
522,5.2200,156.4397,156.1091,1,157.0174,1,0.5004
523,5.2300,156.1012,156.1091,1,157.3759,1,0.6612
524,5.2400,156.5139,156.1091,1,157.4753,1,0.6697
525,5.2500,156.6083,156.1091,1,157.6315,1,0.7263
526,5.2600,157.6398,157.9230,1,157.5799,1,0.7223
527,5.2700,157.6407,157.9230,1,157.4173,1,0.7536
528,5.2800,157.6434,157.9230,1,157.5006,1,0.7786
529,5.2900,158.1567,157.9230,1,157.7144,1,0.7906
530,5.3000,158.1551,157.9230,1,158.4974,1,0.7771
531,5.3100,158.4684,157.9230,1,159.0112,1,0.7464
532,5.3200,158.5285,157.9230,1,159.4152,1,0.8103
533,5.3300,160.4284,159.7580,1,160.0868,1,0.7815
534,5.3400,160.8314,161.6143,1,160.6654,1,0.5911
535,5.3500,161.5895,161.6143,1,161.6947,1,0.7117
536,5.3600,162.9196,163.4922,1,162.3425,1,0.6557
537,5.3700,163.0257,163.4922,1,162.5095,1,0.5783
538,5.3800,163.0206,163.4922,1,162.8315,1,0.7022
539,5.3900,162.8358,163.4922,1,163.1311,1,0.7803
540,5.4000,162.3242,161.6143,1,162.7588,1,0.7167
541,5.4100,162.0863,161.6143,1,161.2774,1,0.5536
542,5.4200,0.0000,0.0000,0,0.0000,0,0.3015
543,5.4300,0.0000,0.0000,0,0.0000,0,0.2203
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0649
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0043
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0009
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0109
553,5.5300,0.0000,0.0000,0,0.0000,0,0.1243
554,5.5400,0.0000,0.0000,0,0.0000,0,0.2002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.2156
556,5.5600,152.6656,152.5436,1,0.0000,0,0.3496
557,5.5700,152.4063,152.5436,1,150.7239,1,0.6948
558,5.5800,147.5260,147.3474,1,149.2370,1,0.6631
559,5.5900,148.3720,149.0595,1,148.4549,1,0.6243
560,5.6000,148.3756,149.0595,1,148.0540,1,0.5454
561,5.6100,147.9228,147.3474,1,148.2071,1,0.5494
562,5.6200,148.3172,149.0595,1,148.1975,1,0.5742
563,5.6300,147.4662,147.3474,1,148.1599,1,0.7359
564,5.6400,145.6796,145.6550,1,148.1850,1,0.6553
565,5.6500,0.0000,0.0000,0,149.1178,1,0.5993
566,5.6600,0.0000,0.0000,0,0.0000,0,0.3214
567,5.6700,0.0000,0.0000,0,0.0000,0,0.1174
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0742
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0613
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1359
571,5.7100,0.0000,0.0000,0,0.0000,0,0.2121
572,5.7200,0.0000,0.0000,0,0.0000,0,0.4173
573,5.7300,155.5932,156.1091,1,156.8535,1,0.5493
574,5.7400,158.1565,157.9230,1,157.8090,1,0.6618
575,5.7500,158.8466,159.7580,1,159.3805,1,0.6869
576,5.7600,161.0880,161.6143,1,161.3115,1,0.6401
577,5.7700,163.2720,163.4922,1,163.3620,1,0.8013
578,5.7800,164.4871,165.3918,1,164.4122,1,0.6630
579,5.7900,165.0918,165.3918,1,164.3917,1,0.7242
580,5.8000,162.1949,161.6143,1,162.7997,1,0.6950
581,5.8100,160.5916,159.7580,1,160.7950,1,0.6145
582,5.8200,157.6361,157.9230,1,159.5849,1,0.6333
583,5.8300,0.0000,0.0000,0,159.7046,1,0.5110
584,5.8400,0.0000,0.0000,0,0.0000,0,0.2683
585,5.8500,0.0000,0.0000,0,0.0000,0,0.1814
586,5.8600,0.0000,0.0000,0,0.0000,0,0.1262
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0264
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0010
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0010
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0023
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0034
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0022
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0014
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0014
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0015
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0295
597,5.9700,0.0000,0.0000,0,0.0000,0,0.1994
598,5.9800,0.0000,0.0000,0,0.0000,0,0.3148
599,5.9900,0.0000,0.0000,0,0.0000,0,0.4046
600,6.0000,0.0000,0.0000,0,75.1467,1,0.5303
601,6.0100,0.0000,0.0000,0,73.6740,1,0.6122
602,6.0200,0.0000,0.0000,0,72.6831,1,0.6039
603,6.0300,0.0000,0.0000,0,0.0000,0,0.4892
604,6.0400,0.0000,0.0000,0,0.0000,0,0.4558
605,6.0500,0.0000,0.0000,0,0.0000,0,0.3709
606,6.0600,0.0000,0.0000,0,144.2260,1,0.5136
607,6.0700,143.9314,143.9820,1,143.5837,1,0.5122
608,6.0800,144.2255,143.9820,1,0.0000,0,0.4862
609,6.0900,143.9331,143.9820,1,143.6080,1,0.5737
610,6.1000,143.9307,143.9820,1,144.0178,1,0.6674
611,6.1100,144.3290,143.9820,1,144.1688,1,0.5857
612,6.1200,144.3633,143.9820,1,144.3259,1,0.5591
613,6.1300,144.7980,143.9820,1,0.0000,0,0.4699
614,6.1400,146.9517,147.3474,1,145.0580,1,0.5140
615,6.1500,0.0000,0.0000,0,145.4540,1,0.5609
616,6.1600,0.0000,0.0000,0,145.9970,1,0.5534
617,6.1700,0.0000,0.0000,0,147.3312,1,0.5838
618,6.1800,0.0000,0.0000,0,0.0000,0,0.1899
619,6.1900,0.0000,0.0000,0,0.0000,0,0.1484
620,6.2000,0.0000,0.0000,0,0.0000,0,0.3454
621,6.2100,0.0000,0.0000,0,0.0000,0,0.3135
622,6.2200,0.0000,0.0000,0,0.0000,0,0.1250
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0356
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0091
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0014
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0014
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0080
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0612
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0841
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0990
634,6.3400,0.0000,0.0000,0,0.0000,0,0.2672
635,6.3500,0.0000,0.0000,0,0.0000,0,0.2149
636,6.3600,0.0000,0.0000,0,0.0000,0,0.3588
637,6.3700,0.0000,0.0000,0,0.0000,0,0.4936
638,6.3800,0.0000,0.0000,0,0.0000,0,0.2878
639,6.3900,0.0000,0.0000,0,0.0000,0,0.2223
640,6.4000,0.0000,0.0000,0,0.0000,0,0.1401
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0699
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0368
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0559
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0553
645,6.4500,0.0000,0.0000,0,0.0000,0,0.1091
646,6.4600,0.0000,0.0000,0,0.0000,0,0.3657
647,6.4700,146.9635,147.3474,1,0.0000,0,0.4420
648,6.4800,145.5068,145.6550,1,151.6442,1,0.5822
649,6.4900,145.6360,145.6550,1,149.9660,1,0.6792
650,6.5000,145.8648,145.6550,1,149.0378,1,0.8384
651,6.5100,146.1127,145.6550,1,148.8850,1,0.8250
652,6.5200,149.2997,149.0595,1,148.9237,1,0.7810
653,6.5300,146.1103,145.6550,1,149.1144,1,0.7651
654,6.5400,148.7389,149.0595,1,149.3392,1,0.7795
655,6.5500,146.8269,147.3474,1,149.0458,1,0.8389
656,6.5600,145.7478,145.6550,1,148.1647,1,0.5799
657,6.5700,144.0336,143.9820,1,146.9938,1,0.7543
658,6.5800,145.6761,145.6550,1,146.5671,1,0.6298
659,6.5900,146.1239,145.6550,1,146.7752,1,0.6829
660,6.6000,145.6792,145.6550,1,147.3825,1,0.7686
661,6.6100,146.1887,145.6550,1,148.0058,1,0.7594
662,6.6200,148.4478,149.0595,1,149.2430,1,0.7742
663,6.6300,151.4361,150.7915,1,151.2930,1,0.7207
664,6.6400,0.0000,0.0000,0,152.1142,1,0.6941
665,6.6500,0.0000,0.0000,0,0.0000,0,0.4945
666,6.6600,0.0000,0.0000,0,0.0000,0,0.1988
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0453
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0012
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0001
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0001
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0001
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0001
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0007
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0005
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0013
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0012
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0014
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0577
688,6.8800,0.0000,0.0000,0,0.0000,0,0.1287
689,6.8900,0.0000,0.0000,0,0.0000,0,0.2626
690,6.9000,0.0000,0.0000,0,0.0000,0,0.2721
691,6.9100,0.0000,0.0000,0,0.0000,0,0.3485
692,6.9200,0.0000,0.0000,0,0.0000,0,0.3917
693,6.9300,0.0000,0.0000,0,0.0000,0,0.4340
694,6.9400,0.0000,0.0000,0,79.6439,1,0.6513
695,6.9500,78.8793,78.9615,1,79.6067,1,0.5835
696,6.9600,78.8686,78.9615,1,78.5495,1,0.6914
697,6.9700,77.5730,77.1580,1,77.3374,1,0.7783
698,6.9800,76.5484,76.2718,1,76.1295,1,0.6469
699,6.9900,75.7268,75.3957,1,75.4611,1,0.7065
700,7.0000,74.5469,74.5297,1,74.4941,1,0.5479
701,7.0100,73.2290,72.8275,1,0.0000,0,0.4569
702,7.0200,70.0345,70.3467,1,0.0000,0,0.3871
703,7.0300,69.1787,69.5387,1,0.0000,0,0.1693
704,7.0400,68.9791,68.7400,1,0.0000,0,0.3614
705,7.0500,69.0147,68.7400,1,0.0000,0,0.2896
706,7.0600,68.9584,68.7400,1,0.0000,0,0.4262
707,7.0700,68.4263,68.7400,1,0.0000,0,0.4339
708,7.0800,68.3576,68.7400,1,0.0000,0,0.3985
709,7.0900,68.5217,68.7400,1,0.0000,0,0.4007
710,7.1000,0.0000,0.0000,0,0.0000,0,0.4188
711,7.1100,0.0000,0.0000,0,0.0000,0,0.3390
712,7.1200,0.0000,0.0000,0,0.0000,0,0.1446
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0524
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0242
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0522
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0720
717,7.1700,0.0000,0.0000,0,0.0000,0,0.2416
718,7.1800,0.0000,0.0000,0,77.8030,1,0.5487
719,7.1900,0.0000,0.0000,0,77.3462,1,0.5206
720,7.2000,0.0000,0.0000,0,76.5097,1,0.5403
721,7.2100,0.0000,0.0000,0,75.6110,1,0.6403
722,7.2200,0.0000,0.0000,0,0.0000,0,0.4634
723,7.2300,0.0000,0.0000,0,0.0000,0,0.2936
724,7.2400,0.0000,0.0000,0,0.0000,0,0.2108
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0865
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0227
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0014
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0030
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0022
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0022
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0027
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0029
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0026
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0029
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0032
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0030
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0029
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0029
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0031
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0027
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0026
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0025
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0025
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0027
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0029
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0029
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0028
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0028
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0029
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0028
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0029
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0030
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0029
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0027
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0027
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0027
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0027
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0027
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0027
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0027
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0028
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0030
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0031
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0032
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0032
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0032
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0032
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0032
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0031
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0030
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0031
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0031
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0032
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0031
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0029
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0029
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0030
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0030
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0028
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0028
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0028
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0029
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0029
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0029
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0028
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0028
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0028
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0028
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0029
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0029
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0027
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0028
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0029
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0029
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0028
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0028
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0028
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0028
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0028
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0028
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0028
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0028
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0028
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0028
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0028
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0025
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0024
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0026
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0028
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0028
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0028
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0028
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0030
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0030
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0029
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0030
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0030
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0029
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0031
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0032
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0034
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0035
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0035
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0034
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0033
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0033
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0034
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0034
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0034
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0034
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0036
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0036
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0037
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0037
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0038
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0038
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0038
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0038
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0037
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0037
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0038
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0036
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0035
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0035
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0036
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0037
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0037
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0037
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0038
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0039
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0038
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0034
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0033
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0034
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0034
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0032
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0031
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0034
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0039
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0039
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0037
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0036
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0034
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0032
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0030
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0030
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0031
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0031
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0031
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0032
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0033
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0033
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0032
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0031
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0030
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0029
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0029
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0028
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0022
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0028
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0032
