frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0005
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0010
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0244
455,4.5500,127.4902,126.8000,1,0.0000,0,0.3708
456,4.5600,124.8860,125.3436,1,122.3795,1,0.5931
457,4.5700,119.3933,119.6833,1,118.4199,1,0.5508
458,4.5800,114.4217,114.2786,1,0.0000,0,0.4415
459,4.5900,110.9144,110.3858,1,110.0225,1,0.5338
460,4.6000,109.7878,110.3858,1,0.0000,0,0.4428
461,4.6100,110.5209,110.3858,1,110.6907,1,0.7000
462,4.6200,112.4814,112.9660,1,111.5527,1,0.9141
463,4.6300,112.7959,112.9660,1,112.3700,1,0.6532
464,4.6400,112.9125,112.9660,1,112.9992,1,0.9206
465,4.6500,113.3075,112.9660,1,114.0598,1,0.7493
466,4.6600,114.9846,115.6064,1,116.9528,1,0.8097
467,4.6700,119.5518,119.6833,1,119.1500,1,0.7951
468,4.6800,119.8503,119.6833,1,119.7687,1,0.9207
469,4.6900,118.1734,118.3086,1,118.7355,1,0.8248
470,4.7000,115.4905,115.6064,1,116.2549,1,0.6594
471,4.7100,113.2493,112.9660,1,113.3636,1,0.6891
472,4.7200,110.9723,110.3858,1,111.0026,1,0.5321
473,4.7300,109.6749,109.1179,1,109.4956,1,0.6917
474,4.7400,109.0838,109.1179,1,108.6198,1,0.7226
475,4.7500,108.2908,107.8646,1,107.9498,1,0.8514
476,4.7600,107.6995,107.8646,1,107.2104,1,0.5909
477,4.7700,106.8890,106.6257,1,106.4837,1,0.8327
478,4.7800,105.5488,105.4010,1,105.4581,1,0.8675
479,4.7900,104.1156,104.1903,1,104.6012,1,0.8023
480,4.8000,103.0014,102.9936,1,103.8899,1,0.8247
481,4.8100,102.0192,101.8106,1,0.0000,0,0.4937
482,4.8200,102.2879,101.8106,1,0.0000,0,0.3747
483,4.8300,114.1498,114.2786,1,0.0000,0,0.3581
484,4.8400,115.5829,115.6064,1,112.9241,1,0.6871
485,4.8500,113.3412,112.9660,1,111.9643,1,0.7512
486,4.8600,110.5046,110.3858,1,109.8659,1,0.5676
487,4.8700,107.9643,107.8646,1,107.5138,1,0.8012
488,4.8800,105.9285,105.4010,1,105.5449,1,0.8017
489,4.8900,104.0900,104.1903,1,104.2303,1,0.8751
490,4.9000,103.3543,102.9936,1,104.0040,1,0.9292
491,4.9100,103.8438,104.1903,1,104.2878,1,0.9073
492,4.9200,105.3305,105.4010,1,105.1722,1,0.8298
493,4.9300,105.8589,105.4010,1,105.4676,1,0.8893
494,4.9400,105.9605,105.4010,1,105.4920,1,0.8836
495,4.9500,105.5079,105.4010,1,105.4181,1,0.9141
496,4.9600,105.1480,105.4010,1,104.9614,1,0.8375
497,4.9700,104.0445,104.1903,1,104.1792,1,0.9733
498,4.9800,102.9601,102.9936,1,103.2945,1,0.8989
499,4.9900,101.3669,101.8106,1,102.6340,1,0.7342
500,5.0000,101.2688,101.8106,1,102.4222,1,0.6267
501,5.0100,103.1661,102.9936,1,103.6121,1,0.6258
502,5.0200,106.3124,106.6257,1,105.3478,1,0.6540
503,5.0300,110.0839,110.3858,1,108.9868,1,0.5084
504,5.0400,112.9793,112.9660,1,112.7498,1,0.5043
505,5.0500,116.5307,116.9497,1,115.9298,1,0.6278
506,5.0600,119.2921,119.6833,1,119.1217,1,0.5399
507,5.0700,121.2151,121.0739,1,121.4291,1,0.5252
508,5.0800,122.8157,122.4807,1,0.0000,0,0.3319
509,5.0900,118.3722,118.3086,1,0.0000,0,0.0893
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0126
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0010
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0018
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0180
518,5.1800,99.8333,99.4853,1,0.0000,0,0.2758
519,5.1900,92.1392,91.7569,1,0.0000,0,0.3453
520,5.2000,89.4688,89.6611,1,0.0000,0,0.4874
521,5.2100,84.5045,84.6288,1,0.0000,0,0.4973
522,5.2200,82.4034,82.6959,1,82.7124,1,0.7729
523,5.2300,81.2575,80.8071,1,81.0347,1,0.6822
524,5.2400,78.6621,78.9615,1,78.8559,1,0.5363
525,5.2500,77.1741,77.1580,1,77.2100,1,0.6257
526,5.2600,75.3532,75.3957,1,75.0311,1,0.7031
527,5.2700,73.0870,72.8275,1,73.0562,1,0.6262
528,5.2800,71.4093,71.1641,1,71.2849,1,0.5985
529,5.2900,69.8265,69.5387,1,69.7601,1,0.6189
530,5.3000,68.7525,68.7400,1,0.0000,0,0.4301
531,5.3100,68.5958,68.7400,1,68.4901,1,0.5145
532,5.3200,68.7214,68.7400,1,69.2254,1,0.5969
533,5.3300,70.1052,70.3467,1,0.0000,0,0.3644
534,5.3400,72.2285,71.9910,1,72.0829,1,0.6181
535,5.3500,72.6876,72.8275,1,72.7264,1,0.7545
536,5.3600,73.0555,72.8275,1,73.2412,1,0.6219
537,5.3700,73.6650,73.6737,1,73.4869,1,0.6543
538,5.3800,74.2515,74.5297,1,73.8972,1,0.5268
539,5.3900,75.1079,75.3957,1,74.7128,1,0.5006
540,5.4000,75.4737,75.3957,1,75.2095,1,0.6813
541,5.4100,75.4611,75.3957,1,75.3892,1,0.7391
542,5.4200,75.1946,75.3957,1,75.4821,1,0.6950
543,5.4300,75.3874,75.3957,1,75.7150,1,0.5338
544,5.4400,75.7151,75.3957,1,0.0000,0,0.4530
545,5.4500,76.3030,76.2718,1,0.0000,0,0.3943
546,5.4600,75.7216,75.3957,1,0.0000,0,0.2524
547,5.4700,70.5286,70.3467,1,0.0000,0,0.0918
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0270
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0017
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0033
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0038
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0036
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0033
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0034
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0031
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0030
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0030
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0029
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0028
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0029
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0029
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0030
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0030
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0031
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0031
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0031
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0031
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0032
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0032
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0031
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0029
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0029
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0030
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0029
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0028
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0029
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0029
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0028
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0030
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0028
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0028
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0027
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0030
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0031
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0031
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0030
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0030
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0030
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0031
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0032
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0030
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0029
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0029
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0029
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0030
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0030
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0030
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0032
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0033
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0032
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0032
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0032
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0030
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0029
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0030
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0032
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0032
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0033
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0031
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0031
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0030
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0030
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0029
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0028
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0027
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0026
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0027
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0028
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0029
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0029
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0029
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0028
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0028
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0028
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0029
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0029
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0029
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0029
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0030
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0030
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0031
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0031
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0031
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0031
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0030
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0027
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0027
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0021
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0027
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0028
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0011
