frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.2092
449,4.4900,85.9626,85.6122,1,0.0000,0,0.4154
450,4.5000,84.8808,84.6288,1,0.0000,0,0.4141
451,4.5100,167.8321,167.3136,1,169.3240,1,0.5538
452,4.5200,167.9500,167.3136,1,168.9011,1,0.6416
453,4.5300,167.0171,167.3136,1,167.7784,1,0.7773
454,4.5400,166.6282,167.3136,1,167.0783,1,0.7276
455,4.5500,166.4123,167.3136,1,166.7703,1,0.7420
456,4.5600,166.2460,165.3918,1,166.9890,1,0.8455
457,4.5700,165.7239,165.3918,1,166.7449,1,0.8419
458,4.5800,164.3057,163.4922,1,165.8393,1,0.7862
459,4.5900,162.2613,161.6143,1,163.5579,1,0.7429
460,4.6000,161.0974,161.6143,1,161.0510,1,0.7300
461,4.6100,160.4391,159.7580,1,160.2965,1,0.6905
462,4.6200,159.6480,159.7580,1,159.7832,1,0.7577
463,4.6300,159.4993,159.7580,1,159.4222,1,0.7368
464,4.6400,159.4416,159.7580,1,159.2787,1,0.6956
465,4.6500,159.1910,159.7580,1,159.0651,1,0.6622
466,4.6600,159.1615,159.7580,1,158.7219,1,0.6455
467,4.6700,158.1551,157.9230,1,157.8383,1,0.7016
468,4.6800,157.1197,157.9230,1,157.1943,1,0.6001
469,4.6900,155.8817,156.1091,1,156.6869,1,0.6091
470,4.7000,154.2631,154.3160,1,155.7958,1,0.5572
471,4.7100,156.0976,156.1091,1,0.0000,0,0.3696
472,4.7200,160.0502,159.7580,1,0.0000,0,0.0878
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0765
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0135
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0085
476,4.7600,0.0000,0.0000,0,0.0000,0,0.1177
477,4.7700,0.0000,0.0000,0,0.0000,0,0.1166
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0594
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0283
480,4.8000,0.0000,0.0000,0,0.0000,0,0.1088
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1425
482,4.8200,0.0000,0.0000,0,0.0000,0,0.2215
483,4.8300,163.1788,163.4922,1,0.0000,0,0.4967
484,4.8400,164.6653,165.3918,1,0.0000,0,0.3992
485,4.8500,164.0505,163.4922,1,0.0000,0,0.3883
486,4.8600,163.6601,163.4922,1,164.8925,1,0.5990
487,4.8700,162.5744,163.4922,1,164.2481,1,0.5420
488,4.8800,162.0623,161.6143,1,162.9297,1,0.5011
489,4.8900,161.3023,161.6143,1,161.7190,1,0.5405
490,4.9000,161.1297,161.6143,1,160.7260,1,0.5105
491,4.9100,161.1665,161.6143,1,160.6838,1,0.5385
492,4.9200,161.9388,161.6143,1,160.6463,1,0.5792
493,4.9300,161.6038,161.6143,1,160.5851,1,0.5771
494,4.9400,161.5513,161.6143,1,0.0000,0,0.4964
495,4.9500,161.0138,161.6143,1,160.4907,1,0.5430
496,4.9600,160.7964,161.6143,1,160.5627,1,0.5344
497,4.9700,159.9303,159.7580,1,159.8917,1,0.7528
498,4.9800,159.0323,159.7580,1,158.7272,1,0.6103
499,4.9900,158.0564,157.9230,1,157.9341,1,0.6810
500,5.0000,156.9737,156.1091,1,157.1582,1,0.5467
501,5.0100,156.5106,156.1091,1,156.8391,1,0.5528
502,5.0200,155.9154,156.1091,1,156.1436,1,0.6719
503,5.0300,155.5918,156.1091,1,155.6594,1,0.6290
504,5.0400,156.1052,156.1091,1,155.5764,1,0.6167
505,5.0500,156.3402,156.1091,1,155.8020,1,0.6210
506,5.0600,156.5276,156.1091,1,156.1404,1,0.6315
507,5.0700,157.1911,157.9230,1,156.3853,1,0.6385
508,5.0800,157.4409,157.9230,1,156.8473,1,0.6151
509,5.0900,157.3795,157.9230,1,157.2059,1,0.5907
510,5.1000,157.3279,157.9230,1,157.8287,1,0.7815
511,5.1100,156.9653,156.1091,1,158.1727,1,0.7802
512,5.1200,158.0226,157.9230,1,158.2673,1,0.7369
513,5.1300,158.6504,157.9230,1,158.6054,1,0.6955
514,5.1400,159.7752,159.7580,1,159.4193,1,0.7646
515,5.1500,160.5284,159.7580,1,160.4877,1,0.7248
516,5.1600,161.6397,161.6143,1,160.9006,1,0.6542
517,5.1700,162.5534,163.4922,1,161.4883,1,0.6848
518,5.1800,162.5197,161.6143,1,162.4405,1,0.6282
519,5.1900,162.6593,163.4922,1,163.2408,1,0.8043
520,5.2000,162.9637,163.4922,1,163.9266,1,0.8253
521,5.2100,163.4311,163.4922,1,164.0750,1,0.8068
522,5.2200,163.5828,163.4922,1,164.0574,1,0.8114
523,5.2300,163.4717,163.4922,1,163.9097,1,0.8516
524,5.2400,163.1145,163.4922,1,163.2154,1,0.7902
525,5.2500,163.0322,163.4922,1,162.7627,1,0.6527
526,5.2600,163.1973,163.4922,1,162.7808,1,0.7735
527,5.2700,162.7916,163.4922,1,162.7775,1,0.7341
528,5.2800,162.0053,161.6143,1,162.5253,1,0.6420
529,5.2900,161.0909,161.6143,1,162.0893,1,0.7359
530,5.3000,160.8894,161.6143,1,161.4377,1,0.7488
531,5.3100,160.5580,159.7580,1,161.2774,1,0.7448
532,5.3200,160.1655,159.7580,1,159.7590,1,0.5897
533,5.3300,158.1551,157.9230,1,0.0000,0,0.4697
534,5.3400,155.0893,154.3160,1,0.0000,0,0.3274
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1505
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0338
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0026
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0006
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0022
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0224
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0538
543,5.4300,0.0000,0.0000,0,0.0000,0,0.1306
544,5.4400,79.9409,79.8790,1,80.5644,1,0.5489
545,5.4500,79.7953,79.8790,1,79.8858,1,0.5562
546,5.4600,79.7481,79.8790,1,79.6708,1,0.5894
547,5.4700,79.8252,79.8790,1,80.2650,1,0.6482
548,5.4800,80.7951,80.8071,1,80.2990,1,0.5953
549,5.4900,79.7754,79.8790,1,79.6518,1,0.6409
550,5.5000,79.9090,79.8790,1,79.4664,1,0.5768
551,5.5100,80.2734,79.8790,1,79.7398,1,0.7759
552,5.5200,80.7169,80.8071,1,80.2133,1,0.7535
553,5.5300,80.4696,80.8071,1,80.1883,1,0.6952
554,5.5400,79.4696,79.8790,1,78.9674,1,0.6458
555,5.5500,79.1432,78.9615,1,77.3432,1,0.7155
556,5.5600,75.4939,75.3957,1,0.0000,0,0.4299
557,5.5700,74.3617,74.5297,1,0.0000,0,0.4907
558,5.5800,74.6792,74.5297,1,0.0000,0,0.3437
559,5.5900,74.3620,74.5297,1,0.0000,0,0.4973
560,5.6000,74.4361,74.5297,1,149.3624,1,0.5570
561,5.6100,74.3625,74.5297,1,0.0000,0,0.4954
562,5.6200,75.5144,75.3957,1,150.7289,1,0.6114
563,5.6300,76.1324,76.2718,1,151.8476,1,0.5451
564,5.6400,76.2586,76.2718,1,153.0003,1,0.6919
565,5.6500,76.3703,76.2718,1,153.7610,1,0.5864
566,5.6600,77.4351,77.1580,1,0.0000,0,0.4879
567,5.6700,0.0000,0.0000,0,0.0000,0,0.4733
568,5.6800,0.0000,0.0000,0,0.0000,0,0.2191
569,5.6900,0.0000,0.0000,0,0.0000,0,0.1567
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1416
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0937
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0198
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0024
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0013
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0057
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0179
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0388
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0505
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0650
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0618
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0717
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0687
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0636
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0555
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0475
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0434
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0366
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0356
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0335
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0321
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0301
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0279
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0276
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0279
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0288
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0321
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0339
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0385
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0408
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0438
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0453
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0472
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0478
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0491
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0476
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0456
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0433
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0420
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0402
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0385
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0363
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0344
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0329
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0313
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0281
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0252
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0230
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0210
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0186
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0168
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0155
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0141
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0117
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0099
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0089
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0084
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0079
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0075
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0068
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0062
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0057
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0053
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0048
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0042
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0035
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0031
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0027
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0024
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0021
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0018
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0016
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0014
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0012
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0010
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0010
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0009
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0009
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0009
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0009
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0009
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0008
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0007
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0007
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0006
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0005
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0006
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0011
