frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,201.0315,201.2825,1,201.1992,1,0.8244
449,4.4900,199.0248,198.9705,1,199.6088,1,0.7420
450,4.5000,198.1450,198.9705,1,198.5902,1,0.8365
451,4.5100,198.0574,198.9705,1,198.0855,1,0.7175
452,4.5200,198.1495,198.9705,1,198.7111,1,0.7699
453,4.5300,202.9599,203.6212,1,201.5447,1,0.7315
454,4.5400,207.8778,208.3807,1,0.0000,0,0.4310
455,4.5500,215.9460,215.7292,1,0.0000,0,0.3840
456,4.5600,219.4793,218.2358,1,0.0000,0,0.4382
457,4.5700,214.8168,215.7292,1,0.0000,0,0.3134
458,4.5800,204.6926,203.6212,1,0.0000,0,0.2203
459,4.5900,197.3674,196.6852,1,0.0000,0,0.2713
460,4.6000,187.1357,187.8032,1,0.0000,0,0.2168
461,4.6100,181.4940,181.4059,1,0.0000,0,0.0963
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0795
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0299
464,4.6400,0.0000,0.0000,0,0.0000,0,0.1457
465,4.6500,223.4759,223.3369,1,0.0000,0,0.3427
466,4.6600,226.9528,225.9319,1,226.4825,1,0.5823
467,4.6700,226.9515,225.9319,1,225.4347,1,0.6342
468,4.6800,224.2117,223.3369,1,224.1455,1,0.6550
469,4.6900,222.1890,223.3369,1,222.7929,1,0.7189
470,4.7000,221.2272,220.7716,1,222.0189,1,0.6126
471,4.7100,221.0715,220.7716,1,222.0125,1,0.6105
472,4.7200,222.0029,220.7716,1,222.4548,1,0.6783
473,4.7300,222.2799,223.3369,1,223.1462,1,0.7698
474,4.7400,223.9759,223.3369,1,223.8630,1,0.7487
475,4.7500,222.4762,223.3369,1,224.3944,1,0.6616
476,4.7600,222.5381,223.3369,1,223.9912,1,0.7423
477,4.7700,221.8351,220.7716,1,222.7848,1,0.6971
478,4.7800,220.7125,220.7716,1,220.9903,1,0.7240
479,4.7900,218.4598,218.2358,1,218.8373,1,0.5768
480,4.8000,217.3677,218.2358,1,0.0000,0,0.3470
481,4.8100,223.7255,223.3369,1,0.0000,0,0.2093
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0535
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0038
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0004
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0004
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0096
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0854
505,5.0500,215.7277,215.7292,1,0.0000,0,0.3062
506,5.0600,214.5862,215.7292,1,0.0000,0,0.4843
507,5.0700,207.3826,208.3807,1,0.0000,0,0.4557
508,5.0800,204.4307,203.6212,1,201.7727,1,0.6597
509,5.0900,200.7909,201.2825,1,199.7604,1,0.6527
510,5.1000,198.2043,198.9705,1,199.1703,1,0.7275
511,5.1100,197.7762,196.6852,1,198.9102,1,0.7463
512,5.1200,197.6304,196.6852,1,198.6925,1,0.7014
513,5.1300,198.0702,198.9705,1,199.1057,1,0.7438
514,5.1400,199.8244,198.9705,1,200.2680,1,0.6201
515,5.1500,202.8118,203.6212,1,201.8289,1,0.8379
516,5.1600,204.5277,203.6212,1,205.0034,1,0.5981
517,5.1700,211.6552,210.8019,1,0.0000,0,0.3327
518,5.1800,224.8244,225.9319,1,0.0000,0,0.3729
519,5.1900,233.5790,233.8994,1,0.0000,0,0.3556
520,5.2000,235.3290,236.6172,1,231.6100,1,0.5214
521,5.2100,234.7233,233.8994,1,0.0000,0,0.3835
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0855
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0126
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0012
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0006
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0068
538,5.3800,0.0000,0.0000,0,0.0000,0,0.2292
539,5.3900,205.5726,205.9872,1,0.0000,0,0.4718
540,5.4000,205.8132,205.9872,1,205.7628,1,0.5591
541,5.4100,209.1524,208.3807,1,207.6773,1,0.6151
542,5.4200,209.7973,210.8019,1,209.6501,1,0.6371
543,5.4300,214.2111,213.2513,1,210.8326,1,0.7746
544,5.4400,213.7935,213.2513,1,211.1448,1,0.7395
545,5.4500,209.2570,208.3807,1,209.9910,1,0.6180
546,5.4600,201.8064,201.2825,1,204.9535,1,0.6287
547,5.4700,198.4598,198.9705,1,199.7449,1,0.6255
548,5.4800,191.6157,192.1929,1,193.7816,1,0.5225
549,5.4900,190.8554,189.9853,1,189.8014,1,0.6590
550,5.5000,187.8299,187.8032,1,188.3668,1,0.7222
551,5.5100,186.7621,187.8032,1,187.5552,1,0.8020
552,5.5200,186.2953,185.6461,1,186.4027,1,0.6371
553,5.5300,184.9724,185.6461,1,183.6465,1,0.5870
554,5.5400,181.7610,181.4059,1,0.0000,0,0.4856
555,5.5500,176.7227,177.2626,1,175.7141,1,0.5275
556,5.5600,170.9075,171.2244,1,0.0000,0,0.4463
557,5.5700,166.6993,167.3136,1,0.0000,0,0.4762
558,5.5800,160.8067,161.6143,1,0.0000,0,0.4773
559,5.5900,154.0921,154.3160,1,0.0000,0,0.3119
560,5.6000,154.0212,154.3160,1,0.0000,0,0.1962
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0468
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0086
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0006
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0001
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0008
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0010
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0010
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0012
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0012
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0013
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0012
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0010
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0008
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0012
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0012
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0010
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0010
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0006
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0007
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0008
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0010
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0012
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0011
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0011
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0010
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0009
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0009
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0012
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0012
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0012
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0015
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0016
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0013
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0012
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0011
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0011
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0010
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0009
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0009
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0009
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0005
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0005
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0005
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0005
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0004
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0001
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0001
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0001
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0005
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0001
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0001
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0000
