frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0413
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0111
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0034
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0230
452,4.5200,131.6806,131.2716,1,0.0000,0,0.2646
453,4.5300,129.9153,129.7638,1,0.0000,0,0.4232
454,4.5400,128.4536,128.2733,1,0.0000,0,0.4872
455,4.5500,127.6973,128.2733,1,126.5514,1,0.6875
456,4.5600,127.6079,128.2733,1,127.1870,1,0.6367
457,4.5700,127.7406,128.2733,1,127.3988,1,0.6251
458,4.5800,127.4901,126.8000,1,126.3067,1,0.5873
459,4.5900,125.1797,125.3436,1,124.4298,1,0.5762
460,4.6000,121.1306,121.0739,1,0.0000,0,0.4173
461,4.6100,114.9701,115.6064,1,0.0000,0,0.3393
462,4.6200,111.5472,111.6684,1,0.0000,0,0.2115
463,4.6300,105.2020,105.4010,1,0.0000,0,0.1078
464,4.6400,113.8787,114.2786,1,0.0000,0,0.0168
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0010
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0011
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0006
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0026
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0896
477,4.7700,107.5028,107.8646,1,0.0000,0,0.3781
478,4.7800,104.1378,104.1903,1,104.3871,1,0.7084
479,4.7900,102.2536,101.8106,1,101.1147,1,0.7004
480,4.8000,98.5721,98.3426,1,98.3595,1,0.8344
481,4.8100,96.2657,96.0964,1,96.4574,1,0.6804
482,4.8200,95.3098,94.9927,1,95.3690,1,0.7682
483,4.8300,95.6898,96.0964,1,95.2304,1,0.8233
484,4.8400,96.6151,96.0964,1,96.0863,1,0.8232
485,4.8500,97.2464,97.2130,1,97.4692,1,0.9149
486,4.8600,97.8859,98.3426,1,98.6143,1,0.8105
487,4.8700,99.4293,99.4853,1,99.8441,1,0.6927
488,4.8800,100.9044,100.6412,1,100.7370,1,0.8460
489,4.8900,102.4517,102.9936,1,102.0272,1,0.7849
490,4.9000,103.6357,104.1903,1,103.3270,1,0.8996
491,4.9100,104.0546,104.1903,1,103.5449,1,0.8355
492,4.9200,102.0191,101.8106,1,102.3956,1,0.5769
493,4.9300,99.2198,99.4853,1,0.0000,0,0.4196
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1110
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0562
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0121
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0504
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0952
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0877
500,5.0000,0.0000,0.0000,0,0.0000,0,0.1018
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0691
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0101
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0040
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0019
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0018
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0012
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0008
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0006
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0012
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0011
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0010
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0008
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0026
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0694
515,5.1500,0.0000,0.0000,0,108.2614,1,0.5221
516,5.1600,109.0382,109.1179,1,107.3400,1,0.5654
517,5.1700,107.0207,106.6257,1,105.7231,1,0.6996
518,5.1800,103.5249,102.9936,1,103.9940,1,0.8460
519,5.1900,101.3743,101.8106,1,102.2537,1,0.7771
520,5.2000,99.8143,99.4853,1,100.6029,1,0.8412
521,5.2100,99.0409,99.4853,1,99.1720,1,0.7323
522,5.2200,98.3663,98.3426,1,98.4232,1,0.9138
523,5.2300,98.1817,98.3426,1,98.3388,1,0.9569
524,5.2400,97.4208,97.2130,1,97.8759,1,0.8641
525,5.2500,96.8000,97.2130,1,97.1951,1,0.9070
526,5.2600,95.6439,96.0964,1,96.0317,1,0.8741
527,5.2700,94.5340,94.9927,1,94.3894,1,0.6534
528,5.2800,92.8872,92.8230,1,92.6698,1,0.8074
529,5.2900,91.3015,91.7569,1,91.4761,1,0.8815
530,5.3000,90.0419,89.6611,1,90.4479,1,0.7950
531,5.3100,89.4979,89.6611,1,89.5660,1,0.8741
532,5.3200,88.1462,88.6313,1,88.7463,1,0.9195
533,5.3300,87.0233,86.6070,1,87.7199,1,0.7785
534,5.3400,85.6299,85.6122,1,86.3672,1,0.5485
535,5.3500,83.9896,83.6568,1,0.0000,0,0.3297
536,5.3600,75.2249,75.3957,1,0.0000,0,0.1529
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0380
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0036
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0032
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0025
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0017
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0018
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0009
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0009
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0017
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0019
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0037
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0192
551,5.5100,95.0096,94.9927,1,0.0000,0,0.2401
552,5.5200,92.0438,91.7569,1,0.0000,0,0.4704
553,5.5300,87.7694,87.6133,1,0.0000,0,0.4977
554,5.5400,84.4250,84.6288,1,0.0000,0,0.2092
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0722
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0151
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0092
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0014
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0000
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0000
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0000
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0001
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0007
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0009
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0014
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0020
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0023
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0026
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0034
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0043
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0051
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0057
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0060
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0062
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0061
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0057
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0050
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0047
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0041
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0036
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0029
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0028
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0024
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0022
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0018
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0016
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0014
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0013
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0011
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0011
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0010
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0009
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0007
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0007
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0005
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0005
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0001
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0004
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0004
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0001
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0001
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0000
