frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0537
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0447
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0427
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0195
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0111
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0064
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0134
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0660
456,4.5600,0.0000,0.0000,0,0.0000,0,0.4273
457,4.5700,109.4641,109.1179,1,0.0000,0,0.4110
458,4.5800,110.4719,110.3858,1,0.0000,0,0.2791
459,4.5900,113.2799,112.9660,1,113.2903,1,0.5774
460,4.6000,115.4579,115.6064,1,115.8813,1,0.5589
461,4.6100,119.1843,119.6833,1,119.6059,1,0.7387
462,4.6200,126.4824,126.8000,1,0.0000,0,0.4177
463,4.6300,131.2728,131.2716,1,130.5426,1,0.5487
464,4.6400,133.1336,132.7969,1,0.0000,0,0.4940
465,4.6500,135.2817,135.9009,1,0.0000,0,0.4416
466,4.6600,137.8169,137.4800,1,0.0000,0,0.4971
467,4.6700,139.7903,139.0774,1,140.4613,1,0.5462
468,4.6800,142.2385,142.3282,1,142.7394,1,0.6079
469,4.6900,144.8628,145.6550,1,143.8398,1,0.5268
470,4.7000,144.3610,143.9820,1,0.0000,0,0.4578
471,4.7100,143.3543,143.9820,1,0.0000,0,0.3009
472,4.7200,135.0746,134.3399,1,0.0000,0,0.0657
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0071
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0006
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0005
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0005
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0001
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0007
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0156
495,4.9500,0.0000,0.0000,0,0.0000,0,0.3210
496,4.9600,122.4199,122.4807,1,123.0429,1,0.6026
497,4.9700,121.6553,121.0739,1,121.5882,1,0.5699
498,4.9800,120.5067,121.0739,1,120.2448,1,0.7910
499,4.9900,119.9533,119.6833,1,119.7371,1,0.8694
500,5.0000,119.7372,119.6833,1,119.6324,1,0.9092
501,5.0100,119.4674,119.6833,1,119.4368,1,0.8719
502,5.0200,118.9591,118.3086,1,119.0192,1,0.6160
503,5.0300,118.0312,118.3086,1,117.9490,1,0.7847
504,5.0400,115.5355,115.6064,1,0.0000,0,0.4873
505,5.0500,112.8086,112.9660,1,111.3496,1,0.5866
506,5.0600,109.5869,109.1179,1,109.0365,1,0.7347
507,5.0700,107.4064,107.8646,1,107.3803,1,0.6738
508,5.0800,107.1720,106.6257,1,106.0432,1,0.6725
509,5.0900,105.5428,105.4010,1,105.2398,1,0.8267
510,5.1000,104.7052,104.1903,1,104.5051,1,0.8652
511,5.1100,103.4029,102.9936,1,104.0325,1,0.9327
512,5.1200,102.5862,102.9936,1,103.5938,1,0.7731
513,5.1300,103.1430,102.9936,1,103.7048,1,0.8571
514,5.1400,104.1057,104.1903,1,104.2123,1,0.9203
515,5.1500,105.9858,105.4010,1,105.3661,1,0.9153
516,5.1600,106.9888,106.6257,1,106.5593,1,0.9068
517,5.1700,107.8425,107.8646,1,107.8502,1,0.8382
518,5.1800,109.4436,109.1179,1,109.4755,1,0.7222
519,5.1900,111.2537,111.6684,1,111.2899,1,0.9019
520,5.2000,112.7830,112.9660,1,112.6732,1,0.8689
521,5.2100,114.0115,114.2786,1,113.6134,1,0.6880
522,5.2200,114.8162,114.2786,1,114.4882,1,0.7838
523,5.2300,115.2003,115.6064,1,114.7135,1,0.7645
524,5.2400,113.9938,114.2786,1,0.0000,0,0.4951
525,5.2500,110.3562,110.3858,1,111.1468,1,0.5961
526,5.2600,105.9450,105.4010,1,0.0000,0,0.4040
527,5.2700,100.9462,100.6412,1,0.0000,0,0.2687
528,5.2800,101.0193,100.6412,1,0.0000,0,0.2732
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0293
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0051
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0006
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0010
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0007
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0034
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0966
538,5.3800,105.3890,105.4010,1,106.2194,1,0.5160
539,5.3900,104.6513,104.1903,1,104.9712,1,0.5964
540,5.4000,103.6536,104.1903,1,104.3373,1,0.8800
541,5.4100,104.4133,104.1903,1,104.2518,1,0.9446
542,5.4200,104.6500,104.1903,1,104.4260,1,0.8385
543,5.4300,105.5783,105.4010,1,105.2641,1,0.8527
544,5.4400,106.2723,106.6257,1,105.6040,1,0.7825
545,5.4500,106.9155,106.6257,1,106.5723,1,0.8926
546,5.4600,107.5115,107.8646,1,0.0000,0,0.4773
547,5.4700,108.3275,107.8646,1,107.8686,1,0.8595
548,5.4800,108.8402,109.1179,1,108.6634,1,0.7934
549,5.4900,109.6555,109.1179,1,109.3067,1,0.8342
550,5.5000,110.2523,110.3858,1,110.3762,1,0.8125
551,5.5100,111.1673,111.6684,1,111.0078,1,0.5901
552,5.5200,112.3368,112.9660,1,111.7073,1,0.8850
553,5.5300,113.8525,114.2786,1,113.0301,1,0.8394
554,5.5400,115.1712,115.6064,1,114.3648,1,0.8032
555,5.5500,116.1152,115.6064,1,115.7606,1,0.7701
556,5.5600,116.5224,116.9497,1,116.2757,1,0.5102
557,5.5700,116.0783,115.6064,1,115.9974,1,0.7639
558,5.5800,115.0393,115.6064,1,115.1293,1,0.7484
559,5.5900,114.2226,114.2786,1,113.9869,1,0.8207
560,5.6000,113.2607,112.9660,1,112.7036,1,0.8053
561,5.6100,112.3370,112.9660,1,111.5502,1,0.8696
562,5.6200,111.2476,111.6684,1,110.5712,1,0.7599
563,5.6300,109.7952,110.3858,1,109.3504,1,0.8232
564,5.6400,108.4244,107.8646,1,107.9669,1,0.8305
565,5.6500,106.8342,106.6257,1,106.6303,1,0.8924
566,5.6600,105.2202,105.4010,1,105.2205,1,0.7868
567,5.6700,103.7260,104.1903,1,104.1749,1,0.9643
568,5.6800,102.9266,102.9936,1,103.4198,1,0.9292
569,5.6900,102.4593,102.9936,1,102.4589,1,0.7624
570,5.7000,101.5206,101.8106,1,101.3397,1,0.6247
571,5.7100,100.0642,100.6412,1,100.0771,1,0.5998
572,5.7200,98.6205,98.3426,1,98.7000,1,0.8388
573,5.7300,97.1947,97.2130,1,97.1740,1,0.9206
574,5.7400,95.1948,94.9927,1,95.0855,1,0.7485
575,5.7500,93.2985,92.8230,1,93.1806,1,0.7548
576,5.7600,93.1043,92.8230,1,92.4286,1,0.7496
577,5.7700,93.0911,92.8230,1,92.5994,1,0.5862
578,5.7800,0.0000,0.0000,0,0.0000,0,0.3174
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0831
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0129
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0049
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0024
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0012
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0007
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0009
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0021
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0011
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0007
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0005
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0005
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0013
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0028
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0028
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0026
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0024
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0018
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0016
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0014
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0013
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0010
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0009
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0009
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0008
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0007
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0007
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0007
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0005
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0005
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0005
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0004
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
