frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,80.2918,1,0.5669
449,4.4900,0.0000,0.0000,0,0.0000,0,0.4875
450,4.5000,0.0000,0.0000,0,0.0000,0,0.2762
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0118
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0011
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0001
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0001
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0010
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0019
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0028
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0052
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0063
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0079
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0068
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0051
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0034
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0028
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0012
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0032
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0470
476,4.7600,0.0000,0.0000,0,0.0000,0,0.1218
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0710
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0298
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0645
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0623
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0118
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0114
483,4.8300,0.0000,0.0000,0,0.0000,0,0.3743
484,4.8400,0.0000,0.0000,0,79.3310,1,0.5771
485,4.8500,0.0000,0.0000,0,80.2143,1,0.7464
486,4.8600,0.0000,0.0000,0,80.1762,1,0.7483
487,4.8700,0.0000,0.0000,0,79.5948,1,0.7111
488,4.8800,0.0000,0.0000,0,79.1398,1,0.5709
489,4.8900,0.0000,0.0000,0,79.5395,1,0.6619
490,4.9000,0.0000,0.0000,0,79.7877,1,0.7048
491,4.9100,0.0000,0.0000,0,80.0695,1,0.6478
492,4.9200,0.0000,0.0000,0,80.6592,1,0.5339
493,4.9300,0.0000,0.0000,0,0.0000,0,0.3995
494,4.9400,0.0000,0.0000,0,0.0000,0,0.2603
495,4.9500,0.0000,0.0000,0,0.0000,0,0.3583
496,4.9600,0.0000,0.0000,0,0.0000,0,0.2359
497,4.9700,0.0000,0.0000,0,0.0000,0,0.1067
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0839
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0612
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0263
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0025
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0013
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0021
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0038
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0047
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0041
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0037
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0039
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0044
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0042
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0033
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0032
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0035
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0037
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0037
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0038
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0038
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0036
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0032
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0031
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0033
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0033
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0032
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0031
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0030
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0032
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0031
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0029
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0029
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0028
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0027
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0026
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0025
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0024
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0023
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0023
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0022
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0021
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0021
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0020
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0018
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0018
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0018
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0018
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0017
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0015
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0014
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0014
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0013
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0013
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0012
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0012
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0012
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0012
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0011
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0010
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0009
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0009
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0008
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0007
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0006
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0006
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0005
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0005
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0005
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
