frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,83.4411,83.6568,1,0.0000,0,0.4960
449,4.4900,81.0595,80.8071,1,83.4401,1,0.5042
450,4.5000,83.4072,83.6568,1,0.0000,0,0.4773
451,4.5100,84.2160,84.6288,1,0.0000,0,0.4510
452,4.5200,86.4648,86.6070,1,86.5565,1,0.5874
453,4.5300,88.3402,88.6313,1,88.2301,1,0.6413
454,4.5400,90.8254,90.7030,1,90.8648,1,0.5455
455,4.5500,92.5747,92.8230,1,92.4951,1,0.7065
456,4.5600,93.5926,93.9016,1,92.7445,1,0.8390
457,4.5700,93.1372,92.8230,1,92.4297,1,0.8160
458,4.5800,92.3086,92.8230,1,92.0424,1,0.8286
459,4.5900,91.4450,91.7569,1,91.3553,1,0.7956
460,4.6000,90.3233,90.7030,1,90.8279,1,0.8674
461,4.6100,90.2504,90.7030,1,90.4127,1,0.8406
462,4.6200,90.6111,90.7030,1,90.3087,1,0.7800
463,4.6300,90.7597,90.7030,1,90.3458,1,0.8269
464,4.6400,90.5072,90.7030,1,90.3523,1,0.9018
465,4.6500,90.5211,90.7030,1,90.5221,1,0.9347
466,4.6600,91.1052,90.7030,1,90.9047,1,0.8979
467,4.6700,92.3860,92.8230,1,91.7081,1,0.7816
468,4.6800,94.1442,93.9016,1,93.4266,1,0.6718
469,4.6900,95.7129,96.0964,1,94.7822,1,0.7614
470,4.7000,97.1611,97.2130,1,96.5816,1,0.6322
471,4.7100,99.1912,99.4853,1,98.8779,1,0.5080
472,4.7200,101.3429,101.8106,1,0.0000,0,0.4751
473,4.7300,104.1555,104.1903,1,103.9817,1,0.6983
474,4.7400,108.3258,107.8646,1,0.0000,0,0.3127
475,4.7500,113.5561,112.9660,1,0.0000,0,0.2435
476,4.7600,118.8322,118.3086,1,118.3498,1,0.5583
477,4.7700,122.9735,122.4807,1,123.1760,1,0.6445
478,4.7800,128.2850,128.2733,1,0.0000,0,0.4484
479,4.7900,131.0567,131.2716,1,131.2138,1,0.6986
480,4.8000,133.3216,132.7969,1,133.8863,1,0.5022
481,4.8100,135.9480,135.9009,1,0.0000,0,0.4309
482,4.8200,138.7850,139.0774,1,139.8648,1,0.6029
483,4.8300,140.7589,140.6934,1,142.3778,1,0.7206
484,4.8400,143.0807,142.3282,1,144.5100,1,0.7255
485,4.8500,147.1312,147.3474,1,147.3551,1,0.7632
486,4.8600,149.9988,150.7915,1,150.4388,1,0.6163
487,4.8700,153.4242,152.5436,1,153.6749,1,0.5003
488,4.8800,156.4984,156.1091,1,157.0731,1,0.5001
489,4.8900,159.9649,159.7580,1,159.8696,1,0.6999
490,4.9000,160.9631,161.6143,1,162.0843,1,0.5143
491,4.9100,0.0000,0.0000,0,0.0000,0,0.2026
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0701
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0247
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0026
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0000
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0015
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0283
501,5.0100,100.4130,100.6412,1,0.0000,0,0.1656
502,5.0200,104.2257,104.1903,1,0.0000,0,0.3740
503,5.0300,106.0857,106.6257,1,0.0000,0,0.3864
504,5.0400,105.8459,105.4010,1,106.7876,1,0.6651
505,5.0500,103.9920,104.1903,1,105.2001,1,0.7891
506,5.0600,101.0746,100.6412,1,103.2851,1,0.6857
507,5.0700,98.7720,98.3426,1,101.1671,1,0.5277
508,5.0800,97.6379,97.2130,1,0.0000,0,0.3701
509,5.0900,97.4554,97.2130,1,0.0000,0,0.2126
510,5.1000,116.3644,116.9497,1,0.0000,0,0.1999
511,5.1100,124.9837,125.3436,1,0.0000,0,0.1832
512,5.1200,116.2212,115.6064,1,0.0000,0,0.2291
513,5.1300,112.6004,112.9660,1,0.0000,0,0.4144
514,5.1400,111.2707,111.6684,1,111.1953,1,0.6081
515,5.1500,109.7695,110.3858,1,108.9336,1,0.5547
516,5.1600,107.1168,106.6257,1,106.9204,1,0.7666
517,5.1700,104.9875,105.4010,1,105.1007,1,0.7262
518,5.1800,103.6034,104.1903,1,104.1929,1,0.9514
519,5.1900,102.7648,102.9936,1,103.4740,1,0.8633
520,5.2000,102.4967,102.9936,1,102.9190,1,0.8637
521,5.2100,102.2963,101.8106,1,102.2985,1,0.6357
522,5.2200,102.0295,101.8106,1,102.0594,1,0.7528
523,5.2300,101.8093,101.8106,1,102.0096,1,0.7843
524,5.2400,101.6522,101.8106,1,101.9257,1,0.8249
525,5.2500,101.2443,101.8106,1,101.5496,1,0.7308
526,5.2600,100.4475,100.6412,1,100.6545,1,0.8465
527,5.2700,99.6076,99.4853,1,99.6019,1,0.7414
528,5.2800,99.2317,99.4853,1,99.4391,1,0.7469
529,5.2900,100.0434,99.4853,1,100.2142,1,0.6538
530,5.3000,101.5870,101.8106,1,101.8481,1,0.7025
531,5.3100,102.9592,102.9936,1,103.1512,1,0.9201
532,5.3200,103.5003,102.9936,1,103.3743,1,0.8897
533,5.3300,103.2990,102.9936,1,103.1429,1,0.9087
534,5.3400,102.7616,102.9936,1,102.5690,1,0.7123
535,5.3500,102.1501,101.8106,1,101.8186,1,0.7337
536,5.3600,101.5646,101.8106,1,101.1927,1,0.5517
537,5.3700,100.9889,100.6412,1,100.7254,1,0.8344
538,5.3800,100.5632,100.6412,1,100.6233,1,0.8868
539,5.3900,99.6934,99.4853,1,100.1830,1,0.6998
540,5.4000,97.6346,97.2130,1,98.0725,1,0.7473
541,5.4100,94.4960,94.9927,1,94.2312,1,0.5931
542,5.4200,91.1777,90.7030,1,0.0000,0,0.4660
543,5.4300,87.9927,87.6133,1,0.0000,0,0.4313
544,5.4400,82.6873,82.6959,1,0.0000,0,0.1247
545,5.4500,116.3637,116.9497,1,0.0000,0,0.0641
546,5.4600,113.4449,112.9660,1,0.0000,0,0.3809
547,5.4700,110.4229,110.3858,1,0.0000,0,0.3702
548,5.4800,108.3863,107.8646,1,0.0000,0,0.2650
549,5.4900,105.1745,105.4010,1,105.4102,1,0.7337
550,5.5000,104.2222,104.1903,1,103.9682,1,0.7568
551,5.5100,103.1517,102.9936,1,102.6586,1,0.6549
552,5.5200,100.9465,100.6412,1,101.1634,1,0.5446
553,5.5300,98.7871,98.3426,1,99.2596,1,0.5624
554,5.5400,0.0000,0.0000,0,0.0000,0,0.2412
555,5.5500,0.0000,0.0000,0,0.0000,0,0.1745
556,5.5600,0.0000,0.0000,0,0.0000,0,0.2173
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0181
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0008
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0014
571,5.7100,129.4780,129.7638,1,0.0000,0,0.0115
572,5.7200,125.2192,125.3436,1,0.0000,0,0.2024
573,5.7300,123.4501,123.9039,1,120.8155,1,0.5604
574,5.7400,118.8811,118.3086,1,117.6489,1,0.5199
575,5.7500,115.9164,115.6064,1,113.2906,1,0.5137
576,5.7600,111.8646,111.6684,1,109.2029,1,0.5306
577,5.7700,107.8727,107.8646,1,106.6904,1,0.7696
578,5.7800,105.8722,105.4010,1,105.4406,1,0.8361
579,5.7900,106.0774,106.6257,1,105.5606,1,0.7624
580,5.8000,106.9131,106.6257,1,106.7742,1,0.9032
581,5.8100,108.3400,107.8646,1,108.1167,1,0.8393
582,5.8200,109.6932,109.1179,1,109.4522,1,0.8102
583,5.8300,110.9530,110.3858,1,110.9045,1,0.7462
584,5.8400,112.1068,111.6684,1,111.9449,1,0.8193
585,5.8500,113.0877,112.9660,1,113.0388,1,0.8601
586,5.8600,113.6016,112.9660,1,113.2339,1,0.8653
587,5.8700,113.7970,114.2786,1,113.3895,1,0.8229
588,5.8800,113.9383,114.2786,1,113.5757,1,0.7099
589,5.8900,114.0959,114.2786,1,113.8113,1,0.8011
590,5.9000,114.3188,114.2786,1,114.0223,1,0.8714
591,5.9100,114.5915,114.2786,1,114.1147,1,0.8709
592,5.9200,114.8118,114.2786,1,114.1223,1,0.8817
593,5.9300,114.5763,114.2786,1,114.0441,1,0.8554
594,5.9400,114.0971,114.2786,1,113.7909,1,0.7435
595,5.9500,113.4067,112.9660,1,113.3056,1,0.8132
596,5.9600,112.7224,112.9660,1,112.4706,1,0.7896
597,5.9700,112.4226,112.9660,1,111.9472,1,0.9186
598,5.9800,112.2122,111.6684,1,111.7920,1,0.9231
599,5.9900,112.0012,111.6684,1,111.9008,1,0.9027
600,6.0000,111.3845,111.6684,1,112.1541,1,0.8496
601,6.0100,111.7255,111.6684,1,112.3099,1,0.7453
602,6.0200,112.0814,111.6684,1,112.2716,1,0.7429
603,6.0300,111.7401,111.6684,1,112.2156,1,0.6988
604,6.0400,111.7460,111.6684,1,112.1355,1,0.5340
605,6.0500,107.5027,107.8646,1,0.0000,0,0.3338
606,6.0600,113.9266,114.2786,1,0.0000,0,0.1084
607,6.0700,132.7780,132.7969,1,0.0000,0,0.2536
608,6.0800,124.1645,123.9039,1,0.0000,0,0.3737
609,6.0900,114.5999,114.2786,1,0.0000,0,0.4520
610,6.1000,111.0425,111.6684,1,0.0000,0,0.1865
611,6.1100,106.4648,106.6257,1,0.0000,0,0.4118
612,6.1200,100.1438,100.6412,1,0.0000,0,0.3216
613,6.1300,94.0890,93.9016,1,0.0000,0,0.4131
614,6.1400,89.5827,89.6611,1,90.0305,1,0.6502
615,6.1500,87.6078,87.6133,1,87.9537,1,0.6108
616,6.1600,87.1541,87.6133,1,0.0000,0,0.4694
617,6.1700,87.4608,87.6133,1,87.4486,1,0.8172
618,6.1800,87.8034,87.6133,1,87.8556,1,0.8189
619,6.1900,88.3475,88.6313,1,88.5121,1,0.9221
620,6.2000,89.7346,89.6611,1,89.8535,1,0.7999
621,6.2100,92.1777,91.7569,1,92.0032,1,0.7962
622,6.2200,95.5847,96.0964,1,94.8870,1,0.5221
623,6.2300,99.0055,99.4853,1,0.0000,0,0.4198
624,6.2400,102.6894,102.9936,1,0.0000,0,0.4653
625,6.2500,105.7471,105.4010,1,105.0019,1,0.6359
626,6.2600,108.7650,109.1179,1,107.8761,1,0.5341
627,6.2700,114.1919,114.2786,1,0.0000,0,0.2938
628,6.2800,119.6427,119.6833,1,119.3756,1,0.6071
629,6.2900,125.8814,125.3436,1,0.0000,0,0.4144
630,6.3000,130.6673,131.2716,1,0.0000,0,0.4953
631,6.3100,136.3503,135.9009,1,0.0000,0,0.3669
632,6.3200,141.2924,140.6934,1,0.0000,0,0.4899
633,6.3300,145.7106,145.6550,1,0.0000,0,0.4576
634,6.3400,150.9445,150.7915,1,152.8298,1,0.5053
635,6.3500,159.3712,159.7580,1,0.0000,0,0.2170
636,6.3600,169.7001,169.2577,1,0.0000,0,0.2681
637,6.3700,173.6402,173.2139,1,0.0000,0,0.4189
638,6.3800,178.5960,179.3223,1,0.0000,0,0.2900
639,6.3900,178.1055,177.2626,1,0.0000,0,0.1744
640,6.4000,184.0483,183.5137,1,0.0000,0,0.0610
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0009
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0010
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0011
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0012
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0013
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0012
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0012
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0013
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0013
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0013
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0013
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0012
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0011
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0011
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0010
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0009
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0009
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0008
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0008
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0007
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0007
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0006
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0006
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0005
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0005
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0005
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0001
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0001
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0001
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0004
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0001
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0001
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0000
