frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0012
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0007
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0014
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0018
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0013
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0005
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0006
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0010
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0018
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0019
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0016
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0018
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0022
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0023
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0021
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0026
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0035
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0039
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0042
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0040
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0038
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0042
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0042
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0039
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0039
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0039
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0039
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0036
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0031
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0030
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0030
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0031
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0033
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0034
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0035
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0036
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0038
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0040
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0039
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0038
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0035
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0034
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0034
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0034
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0034
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0032
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0033
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0033
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0033
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0031
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0032
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0034
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0035
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0038
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0044
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0047
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0046
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0043
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0042
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0043
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0044
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0045
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0045
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0042
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0040
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0040
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0040
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0039
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0038
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0036
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0035
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0035
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0035
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0036
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0036
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0035
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0032
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0029
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0029
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0029
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0027
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0026
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0027
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0029
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0030
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0028
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0028
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0029
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0030
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0028
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0026
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0025
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0026
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0027
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0027
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0027
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0026
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0026
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0027
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0027
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0029
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0030
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0031
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0032
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0033
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0034
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0034
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0033
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0032
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0032
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0029
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0027
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0029
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0031
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0031
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0029
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0031
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0030
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0030
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0030
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0031
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0031
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0028
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0027
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0027
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0031
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0029
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0032
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0034
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0035
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0036
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0033
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0025
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0020
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0022
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0019
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0021
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0024
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
