frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,90.1116,89.6611,1,0.0000,0,0.4543
449,4.4900,93.6585,93.9016,1,0.0000,0,0.1884
450,4.5000,99.2761,99.4853,1,0.0000,0,0.2816
451,4.5100,105.2024,105.4010,1,106.2264,1,0.5147
452,4.5200,109.4141,109.1179,1,108.6583,1,0.5542
453,4.5300,112.6757,112.9660,1,111.7060,1,0.7294
454,4.5400,115.3862,115.6064,1,114.2018,1,0.7351
455,4.5500,118.0405,118.3086,1,116.9639,1,0.7472
456,4.5600,120.6028,121.0739,1,120.0722,1,0.8215
457,4.5700,124.8463,125.3436,1,123.2322,1,0.6431
458,4.5800,126.8753,126.8000,1,125.4475,1,0.8242
459,4.5900,128.1810,128.2733,1,127.1031,1,0.5651
460,4.6000,127.7917,128.2733,1,0.0000,0,0.4271
461,4.6100,125.8983,125.3436,1,0.0000,0,0.4215
462,4.6200,124.0142,123.9039,1,0.0000,0,0.3400
463,4.6300,110.9824,110.3858,1,0.0000,0,0.1001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0060
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0003
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0018
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0023
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0397
475,4.7500,134.6413,134.3399,1,0.0000,0,0.2291
476,4.7600,136.3748,135.9009,1,136.0266,1,0.5164
477,4.7700,137.2425,137.4800,1,136.6889,1,0.5332
478,4.7800,136.0341,135.9009,1,135.8506,1,0.5602
479,4.7900,134.5406,134.3399,1,132.8925,1,0.6107
480,4.8000,131.4421,131.2716,1,129.8386,1,0.7633
481,4.8100,128.8512,128.2733,1,127.7442,1,0.7170
482,4.8200,125.9461,125.3436,1,125.5750,1,0.8604
483,4.8300,125.3937,125.3436,1,124.9090,1,0.7917
484,4.8400,125.1771,125.3436,1,124.9607,1,0.7543
485,4.8500,124.8796,125.3436,1,124.6288,1,0.5908
486,4.8600,122.9626,122.4807,1,123.3252,1,0.6163
487,4.8700,121.7473,121.0739,1,122.1222,1,0.7336
488,4.8800,119.9660,119.6833,1,120.5205,1,0.6828
489,4.8900,120.2150,119.6833,1,119.1470,1,0.6872
490,4.9000,117.0091,116.9497,1,0.0000,0,0.4181
491,4.9100,111.2911,111.6684,1,0.0000,0,0.1736
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0839
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0153
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0030
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0040
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0323
497,4.9700,0.0000,0.0000,0,0.0000,0,0.1086
498,4.9800,92.5541,92.8230,1,0.0000,0,0.4148
499,4.9900,92.2173,91.7569,1,91.4997,1,0.6505
500,5.0000,90.0650,89.6611,1,89.0331,1,0.7593
501,5.0100,88.1314,88.6313,1,86.8772,1,0.6912
502,5.0200,84.8444,84.6288,1,85.3673,1,0.8571
503,5.0300,84.6219,84.6288,1,84.9829,1,0.7473
504,5.0400,84.9673,84.6288,1,85.1821,1,0.6926
505,5.0500,85.1322,85.6122,1,85.4401,1,0.8261
506,5.0600,84.9084,84.6288,1,85.3714,1,0.8119
507,5.0700,84.5425,84.6288,1,84.9201,1,0.7383
508,5.0800,84.1883,84.6288,1,84.5346,1,0.7561
509,5.0900,83.5002,83.6568,1,83.8886,1,0.6068
510,5.1000,82.7340,82.6959,1,0.0000,0,0.2806
511,5.1100,77.6071,78.0546,1,0.0000,0,0.0488
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0090
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0031
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0006
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0035
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0010
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0194
520,5.2000,85.9153,85.6122,1,0.0000,0,0.1185
521,5.2100,93.1507,92.8230,1,0.0000,0,0.2245
522,5.2200,96.0961,96.0964,1,95.6265,1,0.5447
523,5.2300,96.3888,96.0964,1,95.8686,1,0.6626
524,5.2400,95.3251,94.9927,1,95.0040,1,0.8281
525,5.2500,94.2044,93.9016,1,93.9347,1,0.8467
526,5.2600,93.1790,92.8230,1,92.7519,1,0.8781
527,5.2700,91.5535,91.7569,1,91.6062,1,0.9149
528,5.2800,89.6687,89.6611,1,90.1372,1,0.6700
529,5.2900,88.8067,88.6313,1,88.5719,1,0.7062
530,5.3000,85.6378,85.6122,1,86.6528,1,0.5155
531,5.3100,83.9899,83.6568,1,0.0000,0,0.3197
532,5.3200,0.0000,0.0000,0,0.0000,0,0.1297
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0162
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0021
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0022
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0030
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0038
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0024
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0014
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0005
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0022
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0026
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0414
545,5.4500,0.0000,0.0000,0,0.0000,0,0.4029
546,5.4600,86.6445,86.6070,1,86.4126,1,0.6268
547,5.4700,84.8807,84.6288,1,0.0000,0,0.4264
548,5.4800,81.3988,81.7461,1,0.0000,0,0.4034
549,5.4900,76.6783,76.2718,1,77.8044,1,0.7298
550,5.5000,77.8589,78.0546,1,0.0000,0,0.3571
551,5.5100,76.8918,77.1580,1,77.0828,1,0.5309
552,5.5200,78.0689,78.0546,1,77.7726,1,0.5424
553,5.5300,77.4374,77.1580,1,78.0648,1,0.7015
554,5.5400,77.7495,78.0546,1,78.1706,1,0.8001
555,5.5500,77.8022,78.0546,1,78.1126,1,0.8126
556,5.5600,78.0245,78.0546,1,77.9767,1,0.7573
557,5.5700,78.1078,78.0546,1,77.7683,1,0.6288
558,5.5800,76.8125,77.1580,1,77.3453,1,0.5491
559,5.5900,77.3399,77.1580,1,0.0000,0,0.4901
560,5.6000,73.5025,73.6737,1,0.0000,0,0.1995
561,5.6100,82.4034,82.6959,1,0.0000,0,0.0585
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0221
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0064
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0018
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0027
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0037
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0047
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0048
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0043
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0041
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0037
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0040
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0039
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0036
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0032
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0033
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0033
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0031
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0033
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0035
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0034
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0033
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0032
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0033
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0033
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0033
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0034
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0034
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0033
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0032
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0032
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0032
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0031
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0031
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0031
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0030
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0032
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0032
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0032
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0031
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0030
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0030
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0029
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0029
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0028
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0028
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0028
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0027
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0028
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0029
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0029
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0030
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0029
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0030
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0030
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0032
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0032
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0031
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0032
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0032
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0033
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0034
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0033
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0032
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0032
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0030
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0030
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0030
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0031
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0032
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0031
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0031
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0031
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0029
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0028
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0029
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0029
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0027
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0028
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0029
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0029
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0029
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0028
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0030
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0031
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0032
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0032
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0033
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0032
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0029
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0030
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0031
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0032
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0032
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0032
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0029
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0028
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0027
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0026
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0021
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0027
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0029
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0012
