frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0066
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0401
450,4.5000,97.0956,97.2130,1,0.0000,0,0.4950
451,4.5100,95.0077,94.9927,1,0.0000,0,0.4539
452,4.5200,93.6769,93.9016,1,0.0000,0,0.4294
453,4.5300,90.8797,90.7030,1,91.9887,1,0.5527
454,4.5400,87.0936,86.6070,1,0.0000,0,0.4938
455,4.5500,86.5645,86.6070,1,0.0000,0,0.2591
456,4.5600,83.7482,83.6568,1,0.0000,0,0.0215
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0027
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0011
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0018
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0016
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0008
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0056
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0838
470,4.7000,105.1026,105.4010,1,104.5153,1,0.5563
471,4.7100,105.3301,105.4010,1,104.5060,1,0.7371
472,4.7200,104.6684,104.1903,1,104.4234,1,0.8692
473,4.7300,104.6493,104.1903,1,104.3910,1,0.9432
474,4.7400,104.7536,104.1903,1,104.7842,1,0.6932
475,4.7500,104.8767,105.4010,1,105.3666,1,0.9088
476,4.7600,105.1568,105.4010,1,105.4183,1,0.8857
477,4.7700,104.9630,105.4010,1,105.3709,1,0.8837
478,4.7800,105.1372,105.4010,1,105.3129,1,0.8632
479,4.7900,105.0279,105.4010,1,105.1219,1,0.8054
480,4.8000,104.8532,105.4010,1,104.9895,1,0.7499
481,4.8100,104.9923,105.4010,1,104.6533,1,0.7441
482,4.8200,103.8002,104.1903,1,103.9187,1,0.9154
483,4.8300,102.4309,102.9936,1,102.8656,1,0.8795
484,4.8400,100.4947,100.6412,1,101.4690,1,0.7008
485,4.8500,99.1342,99.4853,1,99.8622,1,0.6976
486,4.8600,97.6395,97.2130,1,98.5017,1,0.9129
487,4.8700,97.8465,98.3426,1,97.8479,1,0.8371
488,4.8800,99.4385,99.4853,1,98.3882,1,0.7815
489,4.8900,100.4428,100.6412,1,99.5483,1,0.7212
490,4.9000,99.8882,99.4853,1,99.3628,1,0.5237
491,4.9100,97.4619,97.2130,1,97.3876,1,0.7596
492,4.9200,94.5038,94.9927,1,94.2935,1,0.6224
493,4.9300,91.6123,91.7569,1,91.9229,1,0.9288
494,4.9400,90.1454,89.6611,1,90.2986,1,0.6871
495,4.9500,89.0942,88.6313,1,89.0873,1,0.6958
496,4.9600,88.1519,88.6313,1,88.1989,1,0.7164
497,4.9700,86.8480,86.6070,1,87.2338,1,0.6058
498,4.9800,84.7295,84.6288,1,86.4205,1,0.6780
499,4.9900,84.4043,84.6288,1,85.7835,1,0.6618
500,5.0000,83.3423,83.6568,1,0.0000,0,0.3962
501,5.0100,84.2373,84.6288,1,0.0000,0,0.2134
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0346
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0017
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0005
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0001
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0006
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0007
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0007
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0008
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0007
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0005
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0004
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0006
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0008
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0008
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0008
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0009
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0010
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0007
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0006
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
