frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0056
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0006
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0001
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0011
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0016
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0073
455,4.5500,236.9512,236.6172,1,0.0000,0,0.0799
456,4.5600,238.1564,239.3665,1,0.0000,0,0.3571
457,4.5700,238.6342,239.3665,1,0.0000,0,0.4925
458,4.5800,238.5753,239.3665,1,0.0000,0,0.4252
459,4.5900,235.5705,236.6172,1,0.0000,0,0.3780
460,4.6000,229.4467,228.5571,1,0.0000,0,0.4941
461,4.6100,224.8282,225.9319,1,0.0000,0,0.2825
462,4.6200,212.8629,213.2513,1,0.0000,0,0.2319
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0683
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0081
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0016
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0005
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0008
469,4.6900,246.7655,247.8078,1,0.0000,0,0.0101
470,4.7000,237.3674,236.6172,1,0.0000,0,0.1270
471,4.7100,236.7833,236.6172,1,0.0000,0,0.3389
472,4.7200,235.8296,236.6172,1,0.0000,0,0.4135
473,4.7300,235.5173,236.6172,1,237.0482,1,0.5168
474,4.7400,234.9546,233.8994,1,235.6136,1,0.5372
475,4.7500,234.3458,233.8994,1,234.9161,1,0.5416
476,4.7600,235.2605,236.6172,1,235.0373,1,0.5156
477,4.7700,234.7200,233.8994,1,234.4428,1,0.6130
478,4.7800,231.3260,231.2128,1,231.3154,1,0.5024
479,4.7900,228.0376,228.5571,1,0.0000,0,0.2439
480,4.8000,216.1191,215.7292,1,0.0000,0,0.2142
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0439
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0062
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0007
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0010
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0015
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0017
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0019
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0016
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0013
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0015
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0016
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0012
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0011
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0009
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0020
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0616
497,4.9700,214.7627,215.7292,1,0.0000,0,0.3402
498,4.9800,214.3689,213.2513,1,214.5189,1,0.5802
499,4.9900,214.6459,215.7292,1,213.9645,1,0.7361
500,5.0000,215.9539,215.7292,1,213.1699,1,0.7311
501,5.0100,214.2332,213.2513,1,211.4652,1,0.7508
502,5.0200,206.7346,205.9872,1,0.0000,0,0.3828
503,5.0300,201.1752,201.2825,1,0.0000,0,0.4704
504,5.0400,193.4823,194.4260,1,0.0000,0,0.3837
505,5.0500,187.5111,187.8032,1,0.0000,0,0.1799
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0377
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0026
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0007
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0010
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0006
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0037
516,5.1600,215.7278,215.7292,1,0.0000,0,0.0589
517,5.1700,213.7493,213.2513,1,0.0000,0,0.3260
518,5.1800,212.6582,213.2513,1,0.0000,0,0.3671
519,5.1900,204.2971,203.6212,1,202.9987,1,0.5370
520,5.2000,193.9388,194.4260,1,0.0000,0,0.3808
521,5.2100,190.0993,189.9853,1,0.0000,0,0.4486
522,5.2200,184.2082,183.5137,1,0.0000,0,0.4258
523,5.2300,181.5489,181.4059,1,0.0000,0,0.4308
524,5.2400,181.6237,181.4059,1,0.0000,0,0.4435
525,5.2500,183.0447,183.5137,1,0.0000,0,0.3872
526,5.2600,187.2993,187.8032,1,0.0000,0,0.2427
527,5.2700,191.0347,189.9853,1,0.0000,0,0.1349
528,5.2800,194.1629,194.4260,1,0.0000,0,0.0663
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0072
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0009
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0007
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0007
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0007
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0176
539,5.3900,0.0000,0.0000,0,0.0000,0,0.1326
540,5.4000,146.5686,147.3474,1,0.0000,0,0.4535
541,5.4100,145.7386,145.6550,1,148.2752,1,0.5101
542,5.4200,144.9124,145.6550,1,0.0000,0,0.4364
543,5.4300,142.6509,142.3282,1,0.0000,0,0.4042
544,5.4400,143.1021,142.3282,1,0.0000,0,0.3380
545,5.4500,145.1236,145.6550,1,0.0000,0,0.1344
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1285
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0687
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0186
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0083
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0040
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0066
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0064
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0152
554,5.5400,100.0395,99.4853,1,0.0000,0,0.1410
555,5.5500,101.8030,101.8106,1,0.0000,0,0.2164
556,5.5600,102.2031,101.8106,1,0.0000,0,0.2778
557,5.5700,105.2748,105.4010,1,0.0000,0,0.2659
558,5.5800,106.5802,106.6257,1,0.0000,0,0.1946
559,5.5900,107.6849,107.8646,1,0.0000,0,0.1342
560,5.6000,107.6545,107.8646,1,0.0000,0,0.0345
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0617
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0425
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0073
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0011
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0007
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0005
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0009
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0011
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0012
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0012
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0013
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0012
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0013
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0014
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0014
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0014
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0016
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0016
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0015
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0013
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0016
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0021
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0018
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0015
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0013
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0014
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0014
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0012
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0011
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0012
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0011
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0010
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0010
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0010
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0010
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0009
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0008
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0008
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0008
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0007
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0005
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0005
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0004
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
