frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,82.3255,82.6959,1,81.9790,1,0.8742
449,4.4900,81.8411,81.7461,1,81.5682,1,0.7450
450,4.5000,81.2174,80.8071,1,80.9739,1,0.5931
451,4.5100,80.6332,80.8071,1,80.2465,1,0.7065
452,4.5200,79.8979,79.8790,1,78.9182,1,0.8028
453,4.5300,78.6241,78.9615,1,77.9370,1,0.6307
454,4.5400,77.7878,78.0546,1,77.1576,1,0.6162
455,4.5500,78.3669,78.0546,1,0.0000,0,0.4281
456,4.5600,0.0000,0.0000,0,0.0000,0,0.3319
457,4.5700,0.0000,0.0000,0,0.0000,0,0.1239
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0483
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0169
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0007
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0009
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0008
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0005
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0011
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0023
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0011
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0008
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0112
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1256
473,4.7300,0.0000,0.0000,0,0.0000,0,0.4009
474,4.7400,0.0000,0.0000,0,0.0000,0,0.4023
475,4.7500,164.7856,165.3918,1,0.0000,0,0.4819
476,4.7600,165.8777,165.3918,1,82.5857,1,0.5131
477,4.7700,166.1420,165.3918,1,0.0000,0,0.4386
478,4.7800,166.3230,165.3918,1,167.8455,1,0.7271
479,4.7900,166.7644,167.3136,1,168.8553,1,0.8255
480,4.8000,167.7837,167.3136,1,169.2865,1,0.8886
481,4.8100,167.6806,167.3136,1,169.1834,1,0.9039
482,4.8200,167.7358,167.3136,1,168.4454,1,0.7806
483,4.8300,167.6229,167.3136,1,167.3647,1,0.8360
484,4.8400,167.3031,167.3136,1,166.1788,1,0.5981
485,4.8500,165.4674,165.3918,1,164.4960,1,0.5626
486,4.8600,162.8125,163.4922,1,163.2212,1,0.6158
487,4.8700,159.7413,159.7580,1,0.0000,0,0.3726
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1070
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0100
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0007
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0006
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0007
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0005
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0008
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0256
501,5.0100,83.6841,83.6568,1,0.0000,0,0.0554
502,5.0200,83.5730,83.6568,1,0.0000,0,0.3402
503,5.0300,83.0413,82.6959,1,82.3975,1,0.5620
504,5.0400,82.3276,82.6959,1,81.8313,1,0.6085
505,5.0500,82.5449,82.6959,1,82.0277,1,0.5569
506,5.0600,82.5571,82.6959,1,0.0000,0,0.0635
507,5.0700,0.0000,0.0000,0,0.0000,0,0.1452
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0503
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0065
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0010
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0001
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0000
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0000
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0006
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0009
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0083
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0469
521,5.2100,0.0000,0.0000,0,0.0000,0,0.2148
522,5.2200,77.1078,77.1580,1,0.0000,0,0.2939
523,5.2300,76.2154,76.2718,1,0.0000,0,0.3299
524,5.2400,74.7765,74.5297,1,0.0000,0,0.2270
525,5.2500,149.7649,149.0595,1,0.0000,0,0.4230
526,5.2600,149.5371,149.0595,1,0.0000,0,0.3934
527,5.2700,149.7651,149.0595,1,0.0000,0,0.4845
528,5.2800,151.0449,150.7915,1,0.0000,0,0.3497
529,5.2900,151.6574,150.7915,1,0.0000,0,0.3399
530,5.3000,152.1332,152.5436,1,0.0000,0,0.4116
531,5.3100,151.1794,150.7915,1,0.0000,0,0.4975
532,5.3200,150.9352,150.7915,1,150.7040,1,0.8380
533,5.3300,149.6154,149.0595,1,149.6462,1,0.6997
534,5.3400,149.4205,149.0595,1,148.6992,1,0.6696
535,5.3500,147.0153,147.3474,1,147.8941,1,0.5282
536,5.3600,146.1274,145.6550,1,147.4855,1,0.5219
537,5.3700,145.0453,145.6550,1,0.0000,0,0.4316
538,5.3800,0.0000,0.0000,0,0.0000,0,0.4163
539,5.3900,0.0000,0.0000,0,0.0000,0,0.2401
540,5.4000,0.0000,0.0000,0,0.0000,0,0.3376
541,5.4100,0.0000,0.0000,0,0.0000,0,0.2757
542,5.4200,0.0000,0.0000,0,0.0000,0,0.4243
543,5.4300,0.0000,0.0000,0,0.0000,0,0.3453
544,5.4400,0.0000,0.0000,0,148.8232,1,0.5608
545,5.4500,0.0000,0.0000,0,0.0000,0,0.4519
546,5.4600,0.0000,0.0000,0,148.8036,1,0.6157
547,5.4700,0.0000,0.0000,0,150.8470,1,0.5872
548,5.4800,0.0000,0.0000,0,152.9729,1,0.5205
549,5.4900,0.0000,0.0000,0,0.0000,0,0.4129
550,5.5000,0.0000,0.0000,0,159.3635,1,0.5804
551,5.5100,0.0000,0.0000,0,159.7039,1,0.5206
552,5.5200,0.0000,0.0000,0,0.0000,0,0.2649
553,5.5300,0.0000,0.0000,0,0.0000,0,0.1379
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0197
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0011
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0040
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0116
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0198
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0199
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0264
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0285
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0333
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0363
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0351
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0321
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0312
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0302
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0273
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0252
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0221
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0214
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0199
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0207
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0202
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0211
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0207
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0211
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0203
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0209
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0208
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0206
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0199
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0191
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0178
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0171
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0172
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0168
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0145
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0128
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0126
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0130
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0126
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0116
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0104
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0097
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0092
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0090
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0085
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0082
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0078
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0076
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0074
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0071
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0064
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0059
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0054
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0050
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0046
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0043
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0040
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0038
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0035
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0034
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0033
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0033
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0030
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0028
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0025
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0022
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0021
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0021
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0020
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0018
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0015
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0013
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0012
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0011
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0009
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0008
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0008
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0008
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0007
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0007
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0007
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0007
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0006
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0005
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0005
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0005
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0004
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0004
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0001
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0006
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
