frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0495
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0052
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0009
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0032
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0530
457,4.5700,166.7816,167.3136,1,0.0000,0,0.2812
458,4.5800,168.6588,169.2577,1,168.5344,1,0.6238
459,4.5900,169.6629,169.2577,1,168.6276,1,0.8055
460,4.6000,169.3124,169.2577,1,168.4039,1,0.7709
461,4.6100,169.3128,169.2577,1,168.2698,1,0.6227
462,4.6200,169.6482,169.2577,1,168.9319,1,0.6351
463,4.6300,169.9117,169.2577,1,170.5543,1,0.7139
464,4.6400,171.9203,171.2244,1,172.3802,1,0.6537
465,4.6500,172.9715,173.2139,1,173.9218,1,0.7758
466,4.6600,0.0000,0.0000,0,174.3979,1,0.6107
467,4.6700,0.0000,0.0000,0,0.0000,0,0.4391
468,4.6800,0.0000,0.0000,0,0.0000,0,0.2334
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0143
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0000
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0006
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0007
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0006
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0005
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0004
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0030
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0210
485,4.8500,0.0000,0.0000,0,0.0000,0,0.1066
486,4.8600,0.0000,0.0000,0,0.0000,0,0.2482
487,4.8700,0.0000,0.0000,0,0.0000,0,0.2209
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1709
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0984
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0166
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0005
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0015
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0016
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0054
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0473
504,5.0400,0.0000,0.0000,0,0.0000,0,0.2528
505,5.0500,0.0000,0.0000,0,0.0000,0,0.2874
506,5.0600,0.0000,0.0000,0,153.2326,1,0.5071
507,5.0700,0.0000,0.0000,0,153.3500,1,0.5188
508,5.0800,0.0000,0.0000,0,0.0000,0,0.4014
509,5.0900,0.0000,0.0000,0,0.0000,0,0.4658
510,5.1000,0.0000,0.0000,0,0.0000,0,0.4613
511,5.1100,0.0000,0.0000,0,0.0000,0,0.3390
512,5.1200,0.0000,0.0000,0,0.0000,0,0.1049
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0302
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0355
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0954
516,5.1600,0.0000,0.0000,0,82.8058,1,0.5331
517,5.1700,0.0000,0.0000,0,83.0579,1,0.6200
518,5.1800,0.0000,0.0000,0,0.0000,0,0.4964
519,5.1900,0.0000,0.0000,0,86.3933,1,0.6453
520,5.2000,0.0000,0.0000,0,87.6028,1,0.8036
521,5.2100,0.0000,0.0000,0,87.9635,1,0.7194
522,5.2200,0.0000,0.0000,0,87.8380,1,0.7637
523,5.2300,0.0000,0.0000,0,87.6726,1,0.8455
524,5.2400,172.3535,173.2139,1,87.5439,1,0.7578
525,5.2500,174.5001,175.2266,1,87.6107,1,0.6681
526,5.2600,178.3555,179.3223,1,0.0000,0,0.4989
527,5.2700,178.8099,179.3223,1,177.2587,1,0.6040
528,5.2800,180.1053,179.3223,1,178.9443,1,0.5095
529,5.2900,182.8506,183.5137,1,179.9055,1,0.6123
530,5.3000,182.3484,181.4059,1,180.4468,1,0.5614
531,5.3100,182.6942,183.5137,1,180.7711,1,0.7200
532,5.3200,181.0040,181.4059,1,181.2635,1,0.7642
533,5.3300,181.0695,181.4059,1,181.8279,1,0.7039
534,5.3400,181.2682,181.4059,1,181.8817,1,0.6507
535,5.3500,181.6277,181.4059,1,181.7344,1,0.6357
536,5.3600,181.9164,181.4059,1,181.8132,1,0.6111
537,5.3700,181.7806,181.4059,1,181.7129,1,0.5885
538,5.3800,181.7316,181.4059,1,181.0866,1,0.5587
539,5.3900,181.4220,181.4059,1,180.5790,1,0.5004
540,5.4000,182.2180,181.4059,1,0.0000,0,0.3989
541,5.4100,181.4646,181.4059,1,0.0000,0,0.2647
542,5.4200,0.0000,0.0000,0,0.0000,0,0.2388
543,5.4300,0.0000,0.0000,0,0.0000,0,0.1509
544,5.4400,0.0000,0.0000,0,0.0000,0,0.1166
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0952
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0273
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0025
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0009
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0007
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0009
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0009
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0009
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0006
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0005
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0005
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0001
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0001
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0001
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0001
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0001
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0001
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0001
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0001
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0001
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0001
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0001
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0001
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0001
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0001
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0001
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0001
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0001
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0001
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
