frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,80.7281,80.8071,1,81.3099,1,0.5603
449,4.4900,80.7766,80.8071,1,81.0485,1,0.5728
450,4.5000,80.7401,80.8071,1,0.0000,0,0.4221
451,4.5100,0.0000,0.0000,0,0.0000,0,0.1926
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0163
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0041
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0041
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0022
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0049
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0133
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0090
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0102
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0057
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0029
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0074
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0085
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0067
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0205
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1896
467,4.6700,0.0000,0.0000,0,0.0000,0,0.2618
468,4.6800,0.0000,0.0000,0,0.0000,0,0.2983
469,4.6900,0.0000,0.0000,0,0.0000,0,0.1797
470,4.7000,0.0000,0.0000,0,0.0000,0,0.1168
471,4.7100,0.0000,0.0000,0,0.0000,0,0.2085
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1438
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0334
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0030
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0006
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0001
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0001
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0017
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0249
492,4.9200,0.0000,0.0000,0,0.0000,0,0.1545
493,4.9300,0.0000,0.0000,0,0.0000,0,0.3950
494,4.9400,0.0000,0.0000,0,156.1278,1,0.5364
495,4.9500,153.2284,152.5436,1,154.7591,1,0.5494
496,4.9600,153.6915,154.3160,1,153.9376,1,0.6318
497,4.9700,153.7713,154.3160,1,153.5332,1,0.5221
498,4.9800,152.6176,152.5436,1,153.3314,1,0.5792
499,4.9900,152.3728,152.5436,1,152.7280,1,0.7791
500,5.0000,152.3656,152.5436,1,152.1001,1,0.6672
501,5.0100,151.6637,150.7915,1,151.0045,1,0.7769
502,5.0200,151.6617,150.7915,1,150.8423,1,0.8080
503,5.0300,152.4645,152.5436,1,151.5208,1,0.6481
504,5.0400,0.0000,0.0000,0,152.6125,1,0.7004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.4824
506,5.0600,0.0000,0.0000,0,158.9061,1,0.5049
507,5.0700,0.0000,0.0000,0,0.0000,0,0.4856
508,5.0800,0.0000,0.0000,0,0.0000,0,0.4043
509,5.0900,0.0000,0.0000,0,0.0000,0,0.3025
510,5.1000,0.0000,0.0000,0,0.0000,0,0.2134
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0495
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0064
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0001
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0008
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0016
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0026
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0031
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0040
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0045
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0047
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0050
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0055
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0062
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0064
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0063
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0065
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0070
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0072
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0078
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0081
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0083
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0086
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0085
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0081
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0078
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0079
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0081
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0077
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0073
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0070
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0068
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0061
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0061
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0064
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0066
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0066
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0067
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0071
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0076
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0078
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0081
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0082
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0086
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0089
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0078
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0066
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0066
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0071
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0071
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0066
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0062
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0062
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0055
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0045
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0042
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0048
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0053
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0051
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0050
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0052
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0054
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0052
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0050
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0048
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0048
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0044
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0038
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0025
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0026
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0027
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0025
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0023
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0021
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0018
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0017
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0017
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0015
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0014
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0012
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0011
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0009
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0008
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0008
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0010
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0010
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0006
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0005
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0005
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0005
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0004
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0005
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0006
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
