frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0103
451,4.5100,124.3812,123.9039,1,0.0000,0,0.2220
452,4.5200,122.9820,122.4807,1,119.7881,1,0.5591
453,4.5300,119.7258,119.6833,1,117.4799,1,0.6290
454,4.5400,115.6859,115.6064,1,115.0898,1,0.6123
455,4.5500,114.5608,114.2786,1,114.4665,1,0.7129
456,4.5600,114.1246,114.2786,1,114.4257,1,0.8158
457,4.5700,113.6963,114.2786,1,113.9984,1,0.7816
458,4.5800,113.0545,112.9660,1,113.0600,1,0.7650
459,4.5900,111.7088,111.6684,1,111.3967,1,0.8562
460,4.6000,109.6034,109.1179,1,109.1686,1,0.6053
461,4.6100,105.4765,105.4010,1,105.5117,1,0.5955
462,4.6200,101.4533,101.8106,1,101.7748,1,0.5190
463,4.6300,96.1784,96.0964,1,0.0000,0,0.3147
464,4.6400,89.7603,89.6611,1,0.0000,0,0.2644
465,4.6500,85.1819,85.6122,1,0.0000,0,0.2605
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1756
467,4.6700,0.0000,0.0000,0,0.0000,0,0.2625
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0091
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0035
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0013
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0004
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0010
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0006
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0008
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0013
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0015
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0017
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0013
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0015
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0008
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0012
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0056
486,4.8600,105.8264,105.4010,1,0.0000,0,0.0351
487,4.8700,101.7427,101.8106,1,0.0000,0,0.2391
488,4.8800,95.1610,94.9927,1,0.0000,0,0.2701
489,4.8900,86.4086,86.6070,1,86.5859,1,0.5779
490,4.9000,84.7935,84.6288,1,85.3931,1,0.8184
491,4.9100,84.8201,84.6288,1,85.3642,1,0.7041
492,4.9200,85.8763,85.6122,1,85.9146,1,0.7458
493,4.9300,86.9198,86.6070,1,86.7791,1,0.7705
494,4.9400,87.8449,87.6133,1,87.8130,1,0.8444
495,4.9500,88.9470,88.6313,1,89.1079,1,0.6495
496,4.9600,90.9853,90.7030,1,90.8778,1,0.7295
497,4.9700,92.3993,92.8230,1,92.0914,1,0.8372
498,4.9800,91.9919,91.7569,1,91.3763,1,0.7586
499,4.9900,89.3063,89.6611,1,88.9650,1,0.6122
500,5.0000,82.2660,82.6959,1,0.0000,0,0.3113
501,5.0100,79.6329,79.8790,1,0.0000,0,0.3111
502,5.0200,81.1496,80.8071,1,0.0000,0,0.1823
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0648
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0202
505,5.0500,100.3000,100.6412,1,0.0000,0,0.0901
506,5.0600,100.1831,100.6412,1,0.0000,0,0.1125
507,5.0700,101.9843,101.8106,1,0.0000,0,0.2123
508,5.0800,112.2808,111.6684,1,0.0000,0,0.1790
509,5.0900,113.5437,112.9660,1,0.0000,0,0.3040
510,5.1000,113.8846,114.2786,1,0.0000,0,0.4048
511,5.1100,114.0198,114.2786,1,0.0000,0,0.3857
512,5.1200,113.8231,114.2786,1,0.0000,0,0.3182
513,5.1300,116.0235,115.6064,1,0.0000,0,0.2552
514,5.1400,114.4518,114.2786,1,0.0000,0,0.1650
515,5.1500,124.1898,123.9039,1,0.0000,0,0.1171
516,5.1600,126.4824,126.8000,1,0.0000,0,0.1035
517,5.1700,108.9670,109.1179,1,0.0000,0,0.1057
518,5.1800,105.8435,105.4010,1,0.0000,0,0.2103
519,5.1900,100.2269,100.6412,1,0.0000,0,0.2963
520,5.2000,96.2889,96.0964,1,0.0000,0,0.2183
521,5.2100,85.3333,85.6122,1,0.0000,0,0.2206
522,5.2200,0.0000,0.0000,0,0.0000,0,0.1008
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0061
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0009
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0005
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0010
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0289
534,5.3400,113.0791,112.9660,1,0.0000,0,0.3412
535,5.3500,111.3192,111.6684,1,0.0000,0,0.2650
536,5.3600,107.3266,107.8646,1,105.7857,1,0.5702
537,5.3700,104.5434,104.1903,1,103.8680,1,0.8029
538,5.3800,101.9834,101.8106,1,102.1350,1,0.7676
539,5.3900,99.9710,99.4853,1,100.4615,1,0.8492
540,5.4000,97.9202,98.3426,1,98.5059,1,0.8135
541,5.4100,96.1478,96.0964,1,96.4753,1,0.7111
542,5.4200,95.0100,94.9927,1,94.5202,1,0.6496
543,5.4300,94.8044,94.9927,1,93.8869,1,0.8723
544,5.4400,95.0393,94.9927,1,94.3210,1,0.7181
545,5.4500,95.5889,96.0964,1,95.3168,1,0.8010
546,5.4600,95.7324,96.0964,1,95.3805,1,0.6615
547,5.4700,94.2414,93.9016,1,94.2297,1,0.6342
548,5.4800,91.5905,91.7569,1,0.0000,0,0.4741
549,5.4900,85.2677,85.6122,1,0.0000,0,0.1209
550,5.5000,72.7035,72.8275,1,0.0000,0,0.0295
551,5.5100,70.0171,70.3467,1,0.0000,0,0.0124
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0029
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0007
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0125
556,5.5600,79.2215,78.9615,1,0.0000,0,0.3421
557,5.5700,78.1123,78.0546,1,0.0000,0,0.4788
558,5.5800,74.8961,74.5297,1,75.3952,1,0.5971
559,5.5900,73.3451,73.6737,1,73.5506,1,0.6330
560,5.6000,71.7111,71.9910,1,72.1299,1,0.5099
561,5.6100,70.3979,70.3467,1,71.2629,1,0.5872
562,5.6200,70.7022,70.3467,1,71.1681,1,0.6501
563,5.6300,70.5480,70.3467,1,71.3821,1,0.6796
564,5.6400,71.5387,71.1641,1,71.7366,1,0.6260
565,5.6500,71.5811,71.9910,1,0.0000,0,0.4947
566,5.6600,71.8082,71.9910,1,0.0000,0,0.4967
567,5.6700,71.5165,71.1641,1,72.1174,1,0.5473
568,5.6800,72.6099,72.8275,1,0.0000,0,0.4659
569,5.6900,72.5446,72.8275,1,0.0000,0,0.2854
570,5.7000,74.3610,74.5297,1,0.0000,0,0.1227
571,5.7100,71.6376,71.9910,1,0.0000,0,0.0810
572,5.7200,74.3609,74.5297,1,0.0000,0,0.0423
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0059
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0039
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0046
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0049
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0046
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0039
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0035
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0033
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0031
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0031
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0031
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0031
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0032
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0033
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0033
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0034
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0033
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0033
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0033
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0033
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0033
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0033
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0033
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0033
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0032
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0031
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0031
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0030
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0030
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0030
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0031
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0030
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0030
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0030
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0030
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0031
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0030
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0030
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0030
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0029
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0029
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0029
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0029
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0029
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0029
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0029
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0030
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0030
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0030
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0029
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0029
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0027
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0026
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0027
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0026
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0027
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0028
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0029
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0029
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0030
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0031
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0031
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0031
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0031
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0031
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0031
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0031
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0032
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0032
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0031
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0032
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0032
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0033
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0033
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0034
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0034
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0033
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0033
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0034
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0034
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0035
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0035
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0034
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0033
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0033
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0032
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0032
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0032
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0032
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0032
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0031
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0030
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0029
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0029
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0028
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0028
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0027
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0026
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0024
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0023
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0025
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0021
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0026
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0027
