frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0007
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0001
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0012
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1162
460,4.6000,142.2931,142.3282,1,0.0000,0,0.4953
461,4.6100,141.2877,140.6934,1,143.4815,1,0.6193
462,4.6200,140.9057,140.6934,1,142.5886,1,0.7651
463,4.6300,140.3327,140.6934,1,140.8246,1,0.6521
464,4.6400,139.6702,139.0774,1,139.3743,1,0.7567
465,4.6500,138.2426,137.4800,1,0.0000,0,0.4729
466,4.6600,136.1702,135.9009,1,0.0000,0,0.4429
467,4.6700,132.3550,132.7969,1,0.0000,0,0.1966
468,4.6800,121.3655,121.0739,1,0.0000,0,0.0579
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0079
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0004
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0011
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0312
482,4.8200,121.1727,121.0739,1,0.0000,0,0.3996
483,4.8300,117.9747,118.3086,1,116.9036,1,0.6818
484,4.8400,114.9490,115.6064,1,114.6588,1,0.8061
485,4.8500,113.0416,112.9660,1,112.9554,1,0.8097
486,4.8600,111.4187,111.6684,1,111.6049,1,0.9306
487,4.8700,110.1678,110.3858,1,110.2170,1,0.7564
488,4.8800,109.6501,109.1179,1,109.1409,1,0.8551
489,4.8900,108.9470,109.1179,1,108.9616,1,0.9018
490,4.9000,107.9257,107.8646,1,108.0251,1,0.8526
491,4.9100,106.8938,106.6257,1,106.9866,1,0.6776
492,4.9200,104.4598,104.1903,1,105.8245,1,0.5505
493,4.9300,102.9201,102.9936,1,104.7487,1,0.5188
494,4.9400,99.5949,99.4853,1,0.0000,0,0.3214
495,4.9500,97.0679,97.2130,1,0.0000,0,0.1982
496,4.9600,91.6908,91.7569,1,0.0000,0,0.0435
497,4.9700,91.8593,91.7569,1,0.0000,0,0.0037
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0005
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0005
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0032
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0229
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1314
519,5.1900,97.2976,97.2130,1,0.0000,0,0.4053
520,5.2000,95.6230,96.0964,1,97.1739,1,0.6110
521,5.2100,96.4826,96.0964,1,96.3806,1,0.6143
522,5.2200,96.9642,97.2130,1,96.6206,1,0.6072
523,5.2300,97.3973,97.2130,1,97.2665,1,0.8652
524,5.2400,97.6781,97.2130,1,97.6835,1,0.7577
525,5.2500,97.4865,97.2130,1,97.9364,1,0.8514
526,5.2600,97.3733,97.2130,1,98.5200,1,0.8448
527,5.2700,97.8592,98.3426,1,99.6813,1,0.6547
528,5.2800,99.2761,99.4853,1,0.0000,0,0.4740
529,5.2900,101.9549,101.8106,1,103.9043,1,0.5902
530,5.3000,105.7497,105.4010,1,105.6109,1,0.6367
531,5.3100,106.9381,106.6257,1,106.5524,1,0.5666
532,5.3200,106.4957,106.6257,1,106.9124,1,0.5601
533,5.3300,106.8733,106.6257,1,0.0000,0,0.3784
534,5.3400,108.7335,109.1179,1,0.0000,0,0.3087
535,5.3500,110.6844,110.3858,1,0.0000,0,0.2111
536,5.3600,113.0715,112.9660,1,0.0000,0,0.1143
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0462
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0060
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0016
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0010
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0008
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0006
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0013
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0364
562,5.6200,108.9670,109.1179,1,0.0000,0,0.2385
563,5.6300,108.8417,109.1179,1,0.0000,0,0.4599
564,5.6400,107.7440,107.8646,1,108.3445,1,0.5597
565,5.6500,108.0303,107.8646,1,107.3132,1,0.5173
566,5.6600,108.7172,109.1179,1,107.6997,1,0.7676
567,5.6700,109.3851,109.1179,1,108.7711,1,0.7786
568,5.6800,110.4212,110.3858,1,110.5455,1,0.5565
569,5.6900,115.6348,115.6064,1,114.2554,1,0.5398
570,5.7000,118.7623,118.3086,1,118.4548,1,0.5320
571,5.7100,121.6735,121.0739,1,120.9629,1,0.6172
572,5.7200,122.4945,122.4807,1,0.0000,0,0.4821
573,5.7300,122.1991,122.4807,1,0.0000,0,0.2778
574,5.7400,117.4640,116.9497,1,0.0000,0,0.1118
575,5.7500,114.4221,114.2786,1,0.0000,0,0.0222
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0017
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0079
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0672
590,5.9000,127.6046,128.2733,1,0.0000,0,0.2590
591,5.9100,122.8125,122.4807,1,0.0000,0,0.3737
592,5.9200,121.5741,121.0739,1,120.8375,1,0.7190
593,5.9300,118.3602,118.3086,1,118.9249,1,0.7713
594,5.9400,116.7481,116.9497,1,116.6961,1,0.8602
595,5.9500,115.2392,115.6064,1,114.8424,1,0.6847
596,5.9600,114.7724,114.2786,1,114.0150,1,0.7723
597,5.9700,114.0746,114.2786,1,113.5453,1,0.6407
598,5.9800,113.5737,112.9660,1,113.3330,1,0.8059
599,5.9900,113.3562,112.9660,1,113.1749,1,0.8314
600,6.0000,113.0701,112.9660,1,112.4248,1,0.6097
601,6.0100,111.9329,111.6684,1,0.0000,0,0.4221
602,6.0200,110.1078,110.3858,1,0.0000,0,0.3462
603,6.0300,108.0806,107.8646,1,0.0000,0,0.1923
604,6.0400,115.8020,115.6064,1,0.0000,0,0.0619
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0104
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0001
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0001
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0005
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0151
623,6.2300,105.1590,105.4010,1,0.0000,0,0.3165
624,6.2400,103.4774,102.9936,1,104.3338,1,0.7132
625,6.2500,103.1581,102.9936,1,103.6371,1,0.6964
626,6.2600,102.4645,102.9936,1,102.9685,1,0.8467
627,6.2700,102.0398,101.8106,1,102.4516,1,0.5932
628,6.2800,102.1281,101.8106,1,102.0792,1,0.7308
629,6.2900,101.8380,101.8106,1,102.1121,1,0.7340
630,6.3000,102.5208,102.9936,1,102.9887,1,0.8739
631,6.3100,103.7063,104.1903,1,104.3172,1,0.8640
632,6.3200,105.8435,105.4010,1,106.1917,1,0.5610
633,6.3300,107.7444,107.8646,1,107.9210,1,0.9097
634,6.3400,109.2353,109.1179,1,108.9890,1,0.8541
635,6.3500,110.1704,110.3858,1,109.4501,1,0.6601
636,6.3600,109.5470,109.1179,1,109.4139,1,0.5662
637,6.3700,108.3372,107.8646,1,0.0000,0,0.3796
638,6.3800,105.7327,105.4010,1,0.0000,0,0.1445
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0194
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0009
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0001
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0000
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0001
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0005
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0005
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0005
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0006
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0006
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0007
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0008
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0007
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0005
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0004
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0005
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0041
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0811
667,6.6700,0.0000,0.0000,0,0.0000,0,0.3703
668,6.6800,106.2431,106.6257,1,105.2069,1,0.6403
669,6.6900,104.9210,105.4010,1,104.6664,1,0.6578
670,6.7000,101.5650,101.8106,1,103.7583,1,0.6744
671,6.7100,101.2871,101.8106,1,102.4261,1,0.5113
672,6.7200,99.8474,99.4853,1,0.0000,0,0.4466
673,6.7300,98.1965,98.3426,1,0.0000,0,0.3669
674,6.7400,99.4853,99.4853,1,0.0000,0,0.3827
675,6.7500,101.0362,100.6412,1,0.0000,0,0.3682
676,6.7600,103.0410,102.9936,1,0.0000,0,0.4789
677,6.7700,103.3204,102.9936,1,103.6725,1,0.5178
678,6.7800,102.7513,102.9936,1,101.7557,1,0.5894
679,6.7900,100.1120,100.6412,1,99.7475,1,0.6490
680,6.8000,97.9436,98.3426,1,98.4581,1,0.8282
681,6.8100,97.2405,97.2130,1,97.7504,1,0.7497
682,6.8200,97.0846,97.2130,1,97.1383,1,0.8394
683,6.8300,96.6803,97.2130,1,96.7184,1,0.6158
684,6.8400,96.1224,96.0964,1,96.6402,1,0.5590
685,6.8500,96.2854,96.0964,1,96.8657,1,0.7115
686,6.8600,96.5955,96.0964,1,97.1568,1,0.8271
687,6.8700,97.1117,97.2130,1,97.1138,1,0.8307
688,6.8800,96.9988,97.2130,1,96.5815,1,0.6311
689,6.8900,96.3958,96.0964,1,95.9369,1,0.7472
690,6.9000,96.3950,96.0964,1,95.5675,1,0.5002
691,6.9100,95.8255,96.0964,1,95.4584,1,0.5276
692,6.9200,95.5427,94.9927,1,95.3852,1,0.6024
693,6.9300,94.5459,94.9927,1,95.0211,1,0.6453
694,6.9400,93.1320,92.8230,1,94.3987,1,0.5184
695,6.9500,92.0422,91.7569,1,0.0000,0,0.4470
696,6.9600,91.8290,91.7569,1,0.0000,0,0.1975
697,6.9700,90.8232,90.7030,1,0.0000,0,0.0686
698,6.9800,91.3911,91.7569,1,0.0000,0,0.0359
699,6.9900,105.0258,105.4010,1,0.0000,0,0.0911
700,7.0000,98.6093,98.3426,1,0.0000,0,0.1865
701,7.0100,100.5236,100.6412,1,0.0000,0,0.2537
702,7.0200,96.8028,97.2130,1,0.0000,0,0.2701
703,7.0300,99.4075,99.4853,1,0.0000,0,0.3524
704,7.0400,96.4834,96.0964,1,0.0000,0,0.3561
705,7.0500,98.4213,98.3426,1,0.0000,0,0.3502
706,7.0600,96.3427,96.0964,1,0.0000,0,0.2944
707,7.0700,95.9276,96.0964,1,0.0000,0,0.3061
708,7.0800,94.9382,94.9927,1,0.0000,0,0.2867
709,7.0900,95.7091,96.0964,1,0.0000,0,0.2529
710,7.1000,96.8719,97.2130,1,0.0000,0,0.2605
711,7.1100,97.6988,97.2130,1,0.0000,0,0.2621
712,7.1200,96.7226,97.2130,1,0.0000,0,0.1985
713,7.1300,96.7496,97.2130,1,0.0000,0,0.2858
714,7.1400,95.3929,94.9927,1,0.0000,0,0.1778
715,7.1500,91.6907,91.7569,1,0.0000,0,0.0814
716,7.1600,87.1921,87.6133,1,0.0000,0,0.0152
717,7.1700,85.7920,85.6122,1,0.0000,0,0.0037
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0036
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0017
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0015
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0011
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0007
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0003
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0001
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0005
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0001
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0001
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0000
