frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,114.1456,114.2786,1,113.4633,1,0.5541
449,4.4900,115.1042,115.6064,1,0.0000,0,0.2678
450,4.5000,0.0000,0.0000,0,0.0000,0,0.1116
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0200
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0029
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0015
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0023
458,4.5800,129.6116,129.7638,1,0.0000,0,0.1579
459,4.5900,128.8877,128.2733,1,127.6838,1,0.5503
460,4.6000,128.6715,128.2733,1,127.1363,1,0.6520
461,4.6100,126.7634,126.8000,1,126.2139,1,0.6804
462,4.6200,125.8931,125.3436,1,124.7872,1,0.7585
463,4.6300,124.6251,125.3436,1,123.3606,1,0.7469
464,4.6400,123.5238,123.9039,1,122.1679,1,0.7860
465,4.6500,122.4201,122.4807,1,121.4323,1,0.6878
466,4.6600,122.3797,122.4807,1,121.5300,1,0.6477
467,4.6700,122.5644,122.4807,1,121.9537,1,0.7229
468,4.6800,122.6343,122.4807,1,122.2858,1,0.8080
469,4.6900,121.9632,122.4807,1,0.0000,0,0.4520
470,4.7000,119.8744,119.6833,1,120.1025,1,0.6935
471,4.7100,117.5902,116.9497,1,117.6136,1,0.5968
472,4.7200,116.9306,116.9497,1,115.6303,1,0.6937
473,4.7300,114.1500,114.2786,1,0.0000,0,0.4211
474,4.7400,114.4221,114.2786,1,0.0000,0,0.3519
475,4.7500,122.4220,122.4807,1,0.0000,0,0.2980
476,4.7600,117.5799,116.9497,1,116.9103,1,0.5800
477,4.7700,113.6769,114.2786,1,114.2805,1,0.8214
478,4.7800,112.2622,111.6684,1,112.7515,1,0.8255
479,4.7900,113.1952,112.9660,1,112.2977,1,0.6239
480,4.8000,112.7665,112.9660,1,111.9877,1,0.8144
481,4.8100,111.8346,111.6684,1,111.0783,1,0.6597
482,4.8200,109.9179,110.3858,1,109.2934,1,0.6727
483,4.8300,106.3124,106.6257,1,106.4438,1,0.5993
484,4.8400,101.7824,101.8106,1,103.1852,1,0.7161
485,4.8500,99.0675,99.4853,1,99.6061,1,0.5789
486,4.8600,95.9708,96.0964,1,95.7903,1,0.6874
487,4.8700,92.4465,92.8230,1,92.0631,1,0.5203
488,4.8800,89.3688,89.6611,1,89.1050,1,0.5714
489,4.8900,86.8379,86.6070,1,86.8412,1,0.5353
490,4.9000,85.8628,85.6122,1,86.4705,1,0.5219
491,4.9100,86.1272,86.6070,1,0.0000,0,0.3679
492,4.9200,90.7282,90.7030,1,0.0000,0,0.3270
493,4.9300,91.9134,91.7569,1,0.0000,0,0.2134
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1463
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0551
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0169
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0917
498,4.9800,104.6889,104.1903,1,0.0000,0,0.2934
499,4.9900,103.2948,102.9936,1,104.6041,1,0.6338
500,5.0000,102.6966,102.9936,1,103.5359,1,0.7096
501,5.0100,103.3745,102.9936,1,103.1657,1,0.9280
502,5.0200,103.1678,102.9936,1,103.3630,1,0.8891
503,5.0300,103.2453,102.9936,1,103.7219,1,0.8628
504,5.0400,103.3512,102.9936,1,103.9653,1,0.9558
505,5.0500,103.6961,104.1903,1,104.1303,1,0.9716
506,5.0600,104.1759,104.1903,1,104.2238,1,0.9680
507,5.0700,105.0553,105.4010,1,104.8512,1,0.7012
508,5.0800,106.1337,106.6257,1,105.5917,1,0.8766
509,5.0900,107.0235,106.6257,1,106.5609,1,0.7657
510,5.1000,106.4327,106.6257,1,106.6363,1,0.7092
511,5.1100,105.1794,105.4010,1,0.0000,0,0.4671
512,5.1200,102.5722,102.9936,1,0.0000,0,0.2489
513,5.1300,103.1927,102.9936,1,0.0000,0,0.0475
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0049
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0009
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0011
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0018
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0021
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0010
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0010
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0027
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0672
527,5.2700,0.0000,0.0000,0,104.0075,1,0.5735
528,5.2800,99.8478,99.4853,1,101.3738,1,0.6272
529,5.2900,98.4615,98.3426,1,98.9367,1,0.7319
530,5.3000,96.5976,96.0964,1,96.7409,1,0.6853
531,5.3100,95.1246,94.9927,1,95.0056,1,0.7737
532,5.3200,94.9637,94.9927,1,94.4094,1,0.5456
533,5.3300,95.2361,94.9927,1,0.0000,0,0.4623
534,5.3400,0.0000,0.0000,0,0.0000,0,0.3233
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1873
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0626
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0144
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0025
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0007
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0000
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0000
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0001
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0001
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0008
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0013
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0016
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0017
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0020
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0021
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0019
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0012
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0008
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0006
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0009
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0012
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0013
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0018
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0020
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0020
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0022
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0018
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0017
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0017
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0015
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0011
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0008
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0001
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0001
