frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0000
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0000
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0000
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0000
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0004
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0061
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0758
461,4.6100,0.0000,0.0000,0,0.0000,0,0.2786
462,4.6200,162.8368,163.4922,1,166.9668,1,0.6970
463,4.6300,163.2845,163.4922,1,165.1443,1,0.6929
464,4.6400,162.5302,161.6143,1,163.4472,1,0.7536
465,4.6500,161.8011,161.6143,1,162.1179,1,0.6173
466,4.6600,160.0622,159.7580,1,160.6325,1,0.6120
467,4.6700,158.5036,157.9230,1,159.0084,1,0.7145
468,4.6800,158.4149,157.9230,1,158.1024,1,0.7548
469,4.6900,158.0125,157.9230,1,157.5845,1,0.7681
470,4.7000,157.5965,157.9230,1,157.9700,1,0.8638
471,4.7100,157.5882,157.9230,1,158.1612,1,0.8255
472,4.7200,157.7273,157.9230,1,157.7535,1,0.7733
473,4.7300,157.7816,157.9230,1,157.4524,1,0.6969
474,4.7400,157.3826,157.9230,1,157.4994,1,0.7204
475,4.7500,156.9411,156.1091,1,157.5767,1,0.7295
476,4.7600,156.6081,156.1091,1,157.1147,1,0.5874
477,4.7700,156.4864,156.1091,1,156.8706,1,0.6345
478,4.7800,156.5987,156.1091,1,156.8416,1,0.6359
479,4.7900,156.7972,156.1091,1,157.0218,1,0.5829
480,4.8000,157.6371,157.9230,1,157.3113,1,0.7399
481,4.8100,158.5751,157.9230,1,157.9473,1,0.8093
482,4.8200,158.4004,157.9230,1,158.8308,1,0.6477
483,4.8300,157.8888,157.9230,1,159.0899,1,0.6934
484,4.8400,0.0000,0.0000,0,157.8718,1,0.6179
485,4.8500,0.0000,0.0000,0,0.0000,0,0.4960
486,4.8600,0.0000,0.0000,0,0.0000,0,0.2775
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0979
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0049
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0004
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0007
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0077
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0479
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0695
504,5.0400,0.0000,0.0000,0,0.0000,0,0.1519
505,5.0500,0.0000,0.0000,0,0.0000,0,0.1949
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0744
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0508
508,5.0800,85.6840,85.6122,1,0.0000,0,0.1477
509,5.0900,85.5355,85.6122,1,0.0000,0,0.3225
510,5.1000,84.0741,83.6568,1,84.1693,1,0.5902
511,5.1100,82.9729,82.6959,1,83.0952,1,0.7316
512,5.1200,82.6545,82.6959,1,82.2650,1,0.6226
513,5.1300,82.1818,81.7461,1,81.7208,1,0.7484
514,5.1400,81.6127,81.7461,1,81.3419,1,0.5723
515,5.1500,80.8764,80.8071,1,80.8773,1,0.6671
516,5.1600,80.8767,80.8071,1,80.8023,1,0.7354
517,5.1700,80.5588,80.8071,1,80.7019,1,0.7807
518,5.1800,80.5320,80.8071,1,80.7904,1,0.7379
519,5.1900,80.5000,80.8071,1,81.0505,1,0.7650
520,5.2000,80.5572,80.8071,1,80.8136,1,0.7513
521,5.2100,80.4904,80.8071,1,80.4588,1,0.6166
522,5.2200,80.3229,79.8790,1,79.9992,1,0.7007
523,5.2300,80.0623,79.8790,1,79.1624,1,0.5844
524,5.2400,79.0363,78.9615,1,77.8830,1,0.5978
525,5.2500,77.5319,77.1580,1,76.6081,1,0.7180
526,5.2600,76.3638,76.2718,1,75.5885,1,0.7125
527,5.2700,74.5922,74.5297,1,0.0000,0,0.4053
528,5.2800,73.5631,73.6737,1,0.0000,0,0.4256
529,5.2900,73.5133,73.6737,1,0.0000,0,0.3699
530,5.3000,73.5495,73.6737,1,0.0000,0,0.3859
531,5.3100,73.2646,73.6737,1,0.0000,0,0.4751
532,5.3200,73.1969,72.8275,1,148.4884,1,0.5814
533,5.3300,0.0000,0.0000,0,148.3508,1,0.5379
534,5.3400,0.0000,0.0000,0,0.0000,0,0.4798
535,5.3500,0.0000,0.0000,0,0.0000,0,0.4542
536,5.3600,0.0000,0.0000,0,0.0000,0,0.4728
537,5.3700,0.0000,0.0000,0,0.0000,0,0.4103
538,5.3800,0.0000,0.0000,0,0.0000,0,0.4119
539,5.3900,0.0000,0.0000,0,0.0000,0,0.3921
540,5.4000,0.0000,0.0000,0,0.0000,0,0.3387
541,5.4100,0.0000,0.0000,0,0.0000,0,0.2488
542,5.4200,0.0000,0.0000,0,0.0000,0,0.1574
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0932
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0143
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0011
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0000
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0007
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0009
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0010
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0012
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0016
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0019
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0021
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0023
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0023
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0024
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0026
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0028
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0028
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0033
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0033
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0032
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0033
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0036
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0038
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0036
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0035
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0035
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0035
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0036
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0037
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0038
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0038
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0038
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0038
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0040
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0042
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0042
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0041
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0039
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0038
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0040
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0041
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0042
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0042
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0043
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0044
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0043
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0044
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0043
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0041
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0042
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0046
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0046
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0044
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0043
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0043
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0043
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0042
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0043
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0047
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0049
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0045
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0042
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0042
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0043
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0044
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0045
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0043
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0042
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0042
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0042
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0042
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0041
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0038
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0038
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0040
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0041
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0037
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0033
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0030
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0026
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0025
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0027
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0027
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0023
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0023
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0024
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0025
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0024
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0022
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0021
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0020
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0017
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0015
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0014
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0012
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0009
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0007
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0006
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0007
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0008
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0014
