frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,123.1181,122.4807,1,0.0000,0,0.2181
449,4.4900,114.1512,114.2786,1,0.0000,0,0.0208
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0013
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0006
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0006
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0007
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0088
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0125
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0100
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0066
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0190
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1093
468,4.6800,103.1008,102.9936,1,0.0000,0,0.1132
469,4.6900,111.1198,111.6684,1,0.0000,0,0.1032
470,4.7000,111.1011,111.6684,1,0.0000,0,0.3602
471,4.7100,108.7206,109.1179,1,0.0000,0,0.3786
472,4.7200,103.6291,104.1903,1,0.0000,0,0.3409
473,4.7300,99.6402,99.4853,1,0.0000,0,0.3556
474,4.7400,93.7192,93.9016,1,0.0000,0,0.3233
475,4.7500,97.8591,98.3426,1,0.0000,0,0.2364
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0443
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0125
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0067
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0170
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0518
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1631
482,4.8200,104.4669,104.1903,1,0.0000,0,0.4486
483,4.8300,104.4281,104.1903,1,104.3718,1,0.6342
484,4.8400,104.3645,104.1903,1,104.2375,1,0.8499
485,4.8500,103.8322,104.1903,1,103.8342,1,0.8972
486,4.8600,102.7570,102.9936,1,103.3380,1,0.8773
487,4.8700,102.4883,102.9936,1,103.1259,1,0.8884
488,4.8800,102.9953,102.9936,1,103.3955,1,0.8606
489,4.8900,103.5727,102.9936,1,103.8013,1,0.9139
490,4.9000,103.9491,104.1903,1,104.0977,1,0.9741
491,4.9100,104.2469,104.1903,1,104.1508,1,0.9714
492,4.9200,104.3393,104.1903,1,104.1275,1,0.9592
493,4.9300,104.4472,104.1903,1,104.1096,1,0.9567
494,4.9400,104.6759,104.1903,1,104.1430,1,0.9539
495,4.9500,104.1389,104.1903,1,104.1657,1,0.9466
496,4.9600,103.5494,102.9936,1,103.7729,1,0.9079
497,4.9700,102.2731,101.8106,1,103.1376,1,0.9329
498,4.9800,101.5855,101.8106,1,102.1026,1,0.8297
499,4.9900,100.8201,100.6412,1,101.2216,1,0.5203
500,5.0000,100.1539,100.6412,1,100.5751,1,0.9190
501,5.0100,99.0934,99.4853,1,99.5748,1,0.7771
502,5.0200,98.0220,98.3426,1,98.1123,1,0.8223
503,5.0300,96.5274,96.0964,1,96.0555,1,0.7819
504,5.0400,93.9598,93.9016,1,93.3961,1,0.6076
505,5.0500,91.2601,91.7569,1,91.1736,1,0.6398
506,5.0600,88.2645,88.6313,1,0.0000,0,0.4636
507,5.0700,90.1408,89.6611,1,0.0000,0,0.3944
508,5.0800,0.0000,0.0000,0,0.0000,0,0.1447
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0438
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1030
511,5.1100,0.0000,0.0000,0,0.0000,0,0.1945
512,5.1200,0.0000,0.0000,0,0.0000,0,0.3157
513,5.1300,90.4806,90.7030,1,90.5833,1,0.5055
514,5.1400,89.6975,89.6611,1,89.4097,1,0.7173
515,5.1500,88.7074,88.6313,1,88.6057,1,0.7726
516,5.1600,88.3768,88.6313,1,88.0038,1,0.6440
517,5.1700,86.7604,86.6070,1,87.4834,1,0.5403
518,5.1800,85.2695,85.6122,1,0.0000,0,0.3271
519,5.1900,82.9089,82.6959,1,0.0000,0,0.1313
520,5.2000,93.1130,92.8230,1,0.0000,0,0.0162
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0055
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0025
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0012
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0001
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0001
