frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,78.7889,78.9615,1,0.0000,0,0.4628
449,4.4900,77.9134,78.0546,1,0.0000,0,0.4175
450,4.5000,77.8729,78.0546,1,0.0000,0,0.4632
451,4.5100,77.2236,77.1580,1,0.0000,0,0.4212
452,4.5200,76.8130,77.1580,1,0.0000,0,0.2949
453,4.5300,76.8161,77.1580,1,152.7709,1,0.5385
454,4.5400,76.7441,77.1580,1,0.0000,0,0.4350
455,4.5500,76.9846,77.1580,1,0.0000,0,0.3705
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0543
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0127
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0037
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0029
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0000
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0006
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0332
468,4.6800,0.0000,0.0000,0,0.0000,0,0.1131
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0595
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0200
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0360
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1092
473,4.7300,0.0000,0.0000,0,0.0000,0,0.3324
474,4.7400,0.0000,0.0000,0,81.7556,1,0.5317
475,4.7500,161.7536,161.6143,1,81.4383,1,0.5562
476,4.7600,161.5928,161.6143,1,81.3810,1,0.5224
477,4.7700,164.5957,165.3918,1,0.0000,0,0.4231
478,4.7800,162.0757,161.6143,1,161.4072,1,0.5262
479,4.7900,159.7419,159.7580,1,159.7191,1,0.5314
480,4.8000,158.1571,157.9230,1,0.0000,0,0.4177
481,4.8100,0.0000,0.0000,0,0.0000,0,0.2202
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0614
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0046
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0005
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0004
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0063
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0330
501,5.0100,172.3534,173.2139,1,0.0000,0,0.2705
502,5.0200,172.2944,173.2139,1,171.7571,1,0.5351
503,5.0300,171.7361,171.2244,1,171.6072,1,0.6422
504,5.0400,171.7361,171.2244,1,171.8907,1,0.7563
505,5.0500,172.1061,171.2244,1,172.1681,1,0.6865
506,5.0600,172.1015,171.2244,1,172.4926,1,0.6870
507,5.0700,172.9736,173.2139,1,172.7537,1,0.7606
508,5.0800,172.3521,173.2139,1,172.6990,1,0.7481
509,5.0900,172.3358,173.2139,1,172.0885,1,0.7186
510,5.1000,170.8240,171.2244,1,171.2209,1,0.9347
511,5.1100,169.8420,169.2577,1,170.3371,1,0.6033
512,5.1200,167.9072,167.3136,1,0.0000,0,0.4927
513,5.1300,167.5531,167.3136,1,0.0000,0,0.1661
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0492
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0365
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0171
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0103
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0017
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0001
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0001
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0000
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0000
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0000
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0000
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0011
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0052
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0302
552,5.5200,0.0000,0.0000,0,0.0000,0,0.1280
553,5.5300,166.6518,167.3136,1,0.0000,0,0.4224
554,5.5400,167.2745,167.3136,1,165.7355,1,0.6622
555,5.5500,165.2776,165.3918,1,164.9289,1,0.7164
556,5.5600,164.9684,165.3918,1,164.2417,1,0.8015
557,5.5700,163.7572,163.4922,1,163.2260,1,0.8649
558,5.5800,161.6015,161.6143,1,161.9904,1,0.7999
559,5.5900,161.6411,161.6143,1,160.6892,1,0.6644
560,5.6000,159.1267,159.7580,1,159.4625,1,0.7582
561,5.6100,158.6792,157.9230,1,158.0642,1,0.7494
562,5.6200,156.8538,156.1091,1,156.9305,1,0.7076
563,5.6300,156.2621,156.1091,1,155.5481,1,0.7605
564,5.6400,154.2197,154.3160,1,155.0526,1,0.5584
565,5.6500,155.1715,154.3160,1,154.9751,1,0.5082
566,5.6600,154.2551,154.3160,1,155.7425,1,0.5731
567,5.6700,155.6275,156.1091,1,0.0000,0,0.4795
568,5.6800,79.2771,78.9615,1,157.9328,1,0.7151
569,5.6900,79.2612,78.9615,1,158.0365,1,0.7464
570,5.7000,79.0775,78.9615,1,157.8663,1,0.6357
571,5.7100,78.8679,78.9615,1,158.1004,1,0.5306
572,5.7200,79.5365,79.8790,1,0.0000,0,0.3927
573,5.7300,80.2001,79.8790,1,79.7505,1,0.7304
574,5.7400,80.2889,79.8790,1,80.2410,1,0.6867
575,5.7500,81.0030,80.8071,1,80.8260,1,0.7499
576,5.7600,81.0396,80.8071,1,81.4047,1,0.7078
577,5.7700,82.4313,82.6959,1,81.7386,1,0.7905
578,5.7800,82.4193,82.6959,1,81.8523,1,0.7613
579,5.7900,81.4491,81.7461,1,81.7084,1,0.7626
580,5.8000,81.4960,81.7461,1,81.3222,1,0.6221
581,5.8100,79.9881,79.8790,1,81.1067,1,0.6628
582,5.8200,81.1417,80.8071,1,81.1293,1,0.6038
583,5.8300,81.1393,80.8071,1,81.2359,1,0.5689
584,5.8400,80.8766,80.8071,1,81.0741,1,0.5998
585,5.8500,81.6345,81.7461,1,80.6404,1,0.6557
586,5.8600,80.4695,80.8071,1,80.4034,1,0.5693
587,5.8700,81.8658,81.7461,1,0.0000,0,0.4152
588,5.8800,82.7000,82.6959,1,0.0000,0,0.3039
589,5.8900,83.6234,83.6568,1,0.0000,0,0.2017
590,5.9000,83.6331,83.6568,1,0.0000,0,0.4648
591,5.9100,83.4918,83.6568,1,83.2697,1,0.5216
592,5.9200,0.0000,0.0000,0,0.0000,0,0.4759
593,5.9300,0.0000,0.0000,0,0.0000,0,0.3474
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0952
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0350
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0030
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0006
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0320
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0581
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0322
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0382
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0299
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0159
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0106
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0020
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0009
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0018
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0008
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0011
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0009
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0009
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0009
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0009
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0009
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0008
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0007
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0005
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0012
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0052
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0033
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0019
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0031
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0074
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0177
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0054
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0028
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0048
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0098
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0341
641,6.4100,0.0000,0.0000,0,0.0000,0,0.1189
642,6.4200,0.0000,0.0000,0,0.0000,0,0.4685
643,6.4300,0.0000,0.0000,0,85.0620,1,0.6002
644,6.4400,0.0000,0.0000,0,84.9449,1,0.6715
645,6.4500,0.0000,0.0000,0,84.8256,1,0.5167
646,6.4600,0.0000,0.0000,0,0.0000,0,0.2813
647,6.4700,0.0000,0.0000,0,0.0000,0,0.1423
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0252
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0012
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0013
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0012
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0006
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0006
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0005
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0006
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0007
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0008
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0007
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0007
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0006
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0006
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0006
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0006
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0006
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0006
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0006
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0006
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0006
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0006
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0005
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0005
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0005
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0005
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0005
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0004
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0004
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0001
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0001
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0001
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0004
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
