frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0246
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1605
450,4.5000,128.4203,128.2733,1,129.5502,1,0.5326
451,4.5100,125.6850,125.3436,1,0.0000,0,0.4382
452,4.5200,123.1854,122.4807,1,121.5075,1,0.6967
453,4.5300,120.7106,121.0739,1,119.1344,1,0.7743
454,4.5400,118.1322,118.3086,1,116.5036,1,0.6331
455,4.5500,114.6353,114.2786,1,114.0333,1,0.5685
456,4.5600,115.5705,115.6064,1,114.2198,1,0.6021
457,4.5700,118.6988,118.3086,1,118.0891,1,0.5919
458,4.5800,121.9339,122.4807,1,122.0727,1,0.5047
459,4.5900,125.1729,125.3436,1,125.3122,1,0.7039
460,4.6000,129.8969,129.7638,1,128.7971,1,0.6048
461,4.6100,133.3166,132.7969,1,130.9769,1,0.5243
462,4.6200,133.9638,134.3399,1,131.5939,1,0.5679
463,4.6300,133.5417,132.7969,1,130.7376,1,0.6948
464,4.6400,130.4159,129.7638,1,129.4232,1,0.7973
465,4.6500,129.4993,129.7638,1,128.8800,1,0.5378
466,4.6600,129.9341,129.7638,1,129.2663,1,0.6244
467,4.6700,129.9024,129.7638,1,129.8428,1,0.6103
468,4.6800,130.6122,131.2716,1,129.9262,1,0.5374
469,4.6900,130.9685,131.2716,1,0.0000,0,0.3403
470,4.7000,130.6118,131.2716,1,0.0000,0,0.1040
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0102
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0001
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0001
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0007
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0065
482,4.8200,0.0000,0.0000,0,0.0000,0,0.1768
483,4.8300,138.2499,137.4800,1,0.0000,0,0.3140
484,4.8400,136.5169,135.9009,1,0.0000,0,0.3828
485,4.8500,133.7491,134.3399,1,0.0000,0,0.4673
486,4.8600,131.7104,131.2716,1,132.4710,1,0.6636
487,4.8700,130.1416,129.7638,1,130.4225,1,0.6601
488,4.8800,128.5142,128.2733,1,128.5983,1,0.7104
489,4.8900,126.8164,126.8000,1,126.0367,1,0.6766
490,4.9000,125.2754,125.3436,1,124.6804,1,0.6371
491,4.9100,124.8773,125.3436,1,124.9743,1,0.7157
492,4.9200,127.4168,126.8000,1,126.5843,1,0.6514
493,4.9300,129.1241,129.7638,1,128.8826,1,0.5755
494,4.9400,130.2550,129.7638,1,129.8639,1,0.7903
495,4.9500,130.0268,129.7638,1,129.9498,1,0.7776
496,4.9600,129.2466,129.7638,1,129.4369,1,0.8018
497,4.9700,128.2343,128.2733,1,128.6628,1,0.7427
498,4.9800,127.3014,126.8000,1,127.6017,1,0.5270
499,4.9900,126.1646,126.8000,1,125.7998,1,0.7336
500,5.0000,123.5946,123.9039,1,123.8317,1,0.5777
501,5.0100,121.2345,121.0739,1,121.5579,1,0.5573
502,5.0200,119.4181,119.6833,1,119.7588,1,0.5966
503,5.0300,116.1359,115.6064,1,0.0000,0,0.2186
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0336
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0041
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0036
507,5.0700,121.0594,121.0739,1,0.0000,0,0.0312
508,5.0800,118.3724,118.3086,1,0.0000,0,0.1918
509,5.0900,114.2583,114.2786,1,0.0000,0,0.3154
510,5.1000,108.1862,107.8646,1,0.0000,0,0.2933
511,5.1100,99.1189,99.4853,1,0.0000,0,0.1847
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0541
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0070
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0019
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0004
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0013
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0063
522,5.2200,93.2689,92.8230,1,0.0000,0,0.0642
523,5.2300,99.0712,99.4853,1,0.0000,0,0.1673
524,5.2400,99.0499,99.4853,1,0.0000,0,0.3643
525,5.2500,99.1584,99.4853,1,98.8654,1,0.5178
526,5.2600,97.1661,97.2130,1,97.2497,1,0.6893
527,5.2700,95.5898,96.0964,1,0.0000,0,0.4867
528,5.2800,94.8058,94.9927,1,94.4437,1,0.5575
529,5.2900,94.9748,94.9927,1,94.2054,1,0.7075
530,5.3000,96.4753,96.0964,1,95.6337,1,0.5500
531,5.3100,99.0712,99.4853,1,0.0000,0,0.4447
532,5.3200,102.0191,101.8106,1,0.0000,0,0.4003
533,5.3300,104.4625,104.1903,1,104.0918,1,0.7492
534,5.3400,105.0448,105.4010,1,104.7711,1,0.5025
535,5.3500,105.0632,105.4010,1,105.1990,1,0.6775
536,5.3600,104.4413,104.1903,1,104.9113,1,0.7350
537,5.3700,103.7688,104.1903,1,104.0846,1,0.9297
538,5.3800,102.4293,102.9936,1,102.5288,1,0.7254
539,5.3900,99.8983,99.4853,1,99.8558,1,0.5926
540,5.4000,95.3829,94.9927,1,96.3118,1,0.6787
541,5.4100,91.8661,91.7569,1,92.0004,1,0.7068
542,5.4200,88.7859,88.6313,1,89.3128,1,0.6533
543,5.4300,85.4853,85.6122,1,0.0000,0,0.4348
544,5.4400,82.4249,82.6959,1,81.8425,1,0.5215
545,5.4500,77.5864,77.1580,1,77.9748,1,0.5978
546,5.4600,74.8447,74.5297,1,0.0000,0,0.2379
547,5.4700,71.7802,71.9910,1,0.0000,0,0.4510
548,5.4800,68.7428,68.7400,1,69.2753,1,0.5052
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0925
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0125
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0053
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0040
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0013
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0009
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0011
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0023
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0035
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0025
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0021
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0017
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0015
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0014
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0016
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0017
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0020
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0025
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0022
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0021
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0023
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0024
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0026
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0038
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0041
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0038
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0039
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0045
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0046
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0044
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0043
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0040
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0037
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0033
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0032
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0031
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0029
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0027
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0028
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0029
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0029
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0029
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0029
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0029
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0029
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0028
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0028
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0029
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0028
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0029
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0028
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0029
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0029
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0029
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0030
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0029
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0031
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0027
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0029
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0032
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0033
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0032
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0033
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0032
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0031
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0028
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0028
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0028
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0029
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0028
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0026
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0026
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0026
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0025
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0026
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0025
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0025
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0025
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0024
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0022
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0022
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0022
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0023
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0022
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0021
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0021
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0020
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0019
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0019
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0019
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0019
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0018
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0017
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0017
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0017
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0016
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0016
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0016
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0016
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0015
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0014
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0013
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0013
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0013
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0013
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0012
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0012
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0012
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0012
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0012
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0012
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0011
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0011
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0011
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0011
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0010
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0010
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0009
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0008
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0008
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0008
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0008
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0008
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0007
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0008
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0007
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0008
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0007
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0007
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0007
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0007
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0006
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0005
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0005
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0005
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0005
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0004
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0005
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0005
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0005
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0005
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0005
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0004
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0004
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0004
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0004
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0006
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
