frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,212.8668,213.2513,1,0.0000,0,0.2424
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1304
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0133
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0054
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0027
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0480
454,4.5400,239.3996,239.3665,1,0.0000,0,0.1647
455,4.5500,239.0568,239.3665,1,0.0000,0,0.2799
456,4.5600,239.0183,239.3665,1,0.0000,0,0.4595
457,4.5700,234.5103,233.8994,1,234.7415,1,0.6693
458,4.5800,233.7248,233.8994,1,233.8416,1,0.7249
459,4.5900,232.7998,233.8994,1,232.8454,1,0.5456
460,4.6000,232.3276,231.2128,1,232.3057,1,0.5994
461,4.6100,232.6973,233.8994,1,233.2180,1,0.6819
462,4.6200,234.8066,233.8994,1,234.7188,1,0.6575
463,4.6300,235.2588,236.6172,1,235.5928,1,0.5633
464,4.6400,235.0811,233.8994,1,235.7167,1,0.5213
465,4.6500,234.4502,233.8994,1,234.4351,1,0.7361
466,4.6600,233.9936,233.8994,1,232.3225,1,0.7072
467,4.6700,231.3276,231.2128,1,229.9171,1,0.6095
468,4.6800,228.0674,228.5571,1,227.8596,1,0.6102
469,4.6900,227.1628,225.9319,1,0.0000,0,0.4757
470,4.7000,112.8088,112.9660,1,0.0000,0,0.1589
471,4.7100,116.2362,115.6064,1,0.0000,0,0.0418
472,4.7200,122.6040,122.4807,1,0.0000,0,0.0444
473,4.7300,122.9878,122.4807,1,0.0000,0,0.0464
474,4.7400,123.2312,123.9039,1,0.0000,0,0.0316
475,4.7500,123.3121,123.9039,1,0.0000,0,0.0565
476,4.7600,124.0168,123.9039,1,0.0000,0,0.1485
477,4.7700,125.1278,125.3436,1,0.0000,0,0.3370
478,4.7800,126.4834,126.8000,1,253.4403,1,0.5007
479,4.7900,127.0071,126.8000,1,254.3459,1,0.5105
480,4.8000,125.6539,125.3436,1,253.8519,1,0.5891
481,4.8100,124.4333,123.9039,1,0.0000,0,0.4539
482,4.8200,120.0312,119.6833,1,0.0000,0,0.4205
483,4.8300,116.7455,116.9497,1,0.0000,0,0.3385
484,4.8400,112.2565,111.6684,1,0.0000,0,0.3238
485,4.8500,108.2505,107.8646,1,0.0000,0,0.4554
486,4.8600,105.2339,105.4010,1,212.3704,1,0.5704
487,4.8700,102.8107,102.9936,1,0.0000,0,0.3687
488,4.8800,102.2608,101.8106,1,0.0000,0,0.2621
489,4.8900,104.0082,104.1903,1,0.0000,0,0.1756
490,4.9000,107.5896,107.8646,1,0.0000,0,0.4103
491,4.9100,109.1646,109.1179,1,109.6074,1,0.5672
492,4.9200,109.8504,110.3858,1,109.9114,1,0.5814
493,4.9300,109.8110,110.3858,1,109.9743,1,0.6270
494,4.9400,110.0249,110.3858,1,109.9374,1,0.5752
495,4.9500,110.5536,110.3858,1,110.2197,1,0.6368
496,4.9600,110.0294,110.3858,1,110.5314,1,0.6975
497,4.9700,110.9669,110.3858,1,110.3402,1,0.6890
498,4.9800,111.0389,111.6684,1,109.9765,1,0.6012
499,4.9900,111.7248,111.6684,1,109.9759,1,0.5789
500,5.0000,111.2410,111.6684,1,110.3050,1,0.5893
501,5.0100,110.4781,110.3858,1,110.4651,1,0.6011
502,5.0200,110.0946,110.3858,1,110.4157,1,0.6351
503,5.0300,110.8136,110.3858,1,110.6368,1,0.5769
504,5.0400,110.7785,110.3858,1,111.1732,1,0.5152
505,5.0500,110.9491,110.3858,1,111.5228,1,0.6046
506,5.0600,111.1297,111.6684,1,111.7010,1,0.5852
507,5.0700,111.0869,111.6684,1,0.0000,0,0.4852
508,5.0800,111.0978,111.6684,1,0.0000,0,0.3174
509,5.0900,112.7381,112.9660,1,0.0000,0,0.1798
510,5.1000,112.7764,112.9660,1,0.0000,0,0.0822
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0409
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0351
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0116
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0004
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0001
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0005
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0001
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0001
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0000
