frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,90.7950,90.7030,1,0.0000,0,0.2139
449,4.4900,94.2808,93.9016,1,94.2937,1,0.5882
450,4.5000,96.4820,96.0964,1,96.2955,1,0.5954
451,4.5100,96.5509,96.0964,1,96.4983,1,0.6127
452,4.5200,95.5940,96.0964,1,95.8991,1,0.8117
453,4.5300,95.0053,94.9927,1,94.9645,1,0.8350
454,4.5400,94.1626,93.9016,1,93.8883,1,0.8520
455,4.5500,93.0792,92.8230,1,92.7483,1,0.8934
456,4.5600,92.4786,92.8230,1,92.1745,1,0.7438
457,4.5700,92.4803,92.8230,1,92.1096,1,0.7630
458,4.5800,92.8419,92.8230,1,92.4411,1,0.8569
459,4.5900,93.3362,92.8230,1,92.8422,1,0.9186
460,4.6000,93.1808,92.8230,1,92.9651,1,0.9171
461,4.6100,92.6164,92.8230,1,92.7020,1,0.9335
462,4.6200,92.0828,91.7569,1,92.1849,1,0.8225
463,4.6300,92.0333,91.7569,1,91.6387,1,0.8962
464,4.6400,92.0551,91.7569,1,91.5012,1,0.8708
465,4.6500,92.1783,91.7569,1,91.6018,1,0.8810
466,4.6600,92.0840,91.7569,1,91.7668,1,0.8962
467,4.6700,92.1483,91.7569,1,91.8737,1,0.8871
468,4.6800,91.7643,91.7569,1,91.8164,1,0.9042
469,4.6900,91.5722,91.7569,1,91.5888,1,0.8885
470,4.7000,91.1282,90.7030,1,91.3113,1,0.7062
471,4.7100,91.2381,91.7569,1,91.2957,1,0.7563
472,4.7200,91.7571,91.7569,1,91.7696,1,0.8529
473,4.7300,92.3868,92.8230,1,92.3598,1,0.7308
474,4.7400,92.6846,92.8230,1,92.3150,1,0.6800
475,4.7500,92.4631,92.8230,1,91.7393,1,0.9048
476,4.7600,91.8734,91.7569,1,91.2762,1,0.7383
477,4.7700,90.8780,90.7030,1,90.6153,1,0.8456
478,4.7800,89.2183,89.6611,1,89.4799,1,0.7389
479,4.7900,87.5115,87.6133,1,87.7885,1,0.6673
480,4.8000,85.8248,85.6122,1,0.0000,0,0.3999
481,4.8100,80.3517,80.8071,1,0.0000,0,0.3911
482,4.8200,78.3674,78.0546,1,0.0000,0,0.1397
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0817
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0270
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0017
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0025
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0013
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0007
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0011
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0061
496,4.9600,120.1505,119.6833,1,0.0000,0,0.1333
497,4.9700,120.4114,121.0739,1,0.0000,0,0.4404
498,4.9800,119.6352,119.6833,1,119.7603,1,0.6378
499,4.9900,117.7719,118.3086,1,117.5188,1,0.6537
500,5.0000,113.3238,112.9660,1,113.6104,1,0.5591
501,5.0100,109.7944,110.3858,1,0.0000,0,0.4915
502,5.0200,105.6776,105.4010,1,105.3224,1,0.5458
503,5.0300,102.4311,102.9936,1,101.3215,1,0.5168
504,5.0400,97.5252,97.2130,1,97.0318,1,0.6479
505,5.0500,93.4681,93.9016,1,0.0000,0,0.4416
506,5.0600,89.2510,89.6611,1,88.8915,1,0.6685
507,5.0700,85.3264,85.6122,1,0.0000,0,0.4165
508,5.0800,82.0992,81.7461,1,81.8806,1,0.7127
509,5.0900,80.2986,79.8790,1,80.1123,1,0.5357
510,5.1000,78.6261,78.9615,1,78.4451,1,0.6504
511,5.1100,77.6054,78.0546,1,77.7337,1,0.5719
512,5.1200,76.8026,77.1580,1,77.2935,1,0.5453
513,5.1300,77.7915,78.0546,1,76.9134,1,0.5098
514,5.1400,79.4426,79.8790,1,0.0000,0,0.1971
515,5.1500,83.7382,83.6568,1,0.0000,0,0.0406
516,5.1600,81.8004,81.7461,1,0.0000,0,0.0099
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0024
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0018
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0008
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0007
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0013
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0020
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0024
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0027
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0032
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0032
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0026
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0027
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0031
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0039
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0042
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0040
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0036
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0030
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0027
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0029
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0028
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0023
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0019
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0019
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0019
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0039
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0226
544,5.4400,104.9750,105.4010,1,104.4998,1,0.5548
545,5.4500,103.6206,104.1903,1,103.1106,1,0.8026
546,5.4600,101.3715,101.8106,1,101.1966,1,0.6326
547,5.4700,98.4012,98.3426,1,99.1873,1,0.7331
548,5.4800,96.0972,96.0964,1,96.8577,1,0.7396
549,5.4900,94.0383,93.9016,1,93.9034,1,0.7447
550,5.5000,91.2983,91.7569,1,90.7551,1,0.6634
551,5.5100,88.8511,88.6313,1,0.0000,0,0.4672
552,5.5200,82.4557,82.6959,1,0.0000,0,0.2081
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0720
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0472
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0026
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0036
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0016
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0050
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0227
563,5.6300,78.9637,78.9615,1,0.0000,0,0.0788
564,5.6400,86.7580,86.6070,1,87.7532,1,0.6296
565,5.6500,90.5174,90.7030,1,90.0856,1,0.6325
566,5.6600,91.7675,91.7569,1,91.5034,1,0.8105
567,5.6700,92.4796,92.8230,1,92.4641,1,0.7344
568,5.6800,92.7270,92.8230,1,92.8037,1,0.8820
569,5.6900,93.5711,93.9016,1,93.0277,1,0.8467
570,5.7000,93.9437,93.9016,1,93.3831,1,0.6816
571,5.7100,94.0841,93.9016,1,93.6701,1,0.8305
572,5.7200,94.2932,93.9016,1,93.8860,1,0.8464
573,5.7300,94.3492,93.9016,1,93.8641,1,0.8832
574,5.7400,92.9333,92.8230,1,92.6020,1,0.7886
575,5.7500,89.6358,89.6611,1,90.6647,1,0.7807
576,5.7600,89.3531,89.6611,1,89.8797,1,0.6109
577,5.7700,92.2261,91.7569,1,0.0000,0,0.4878
578,5.7800,95.5780,96.0964,1,94.6509,1,0.6029
579,5.7900,97.0816,97.2130,1,96.8425,1,0.6384
580,5.8000,98.2040,98.3426,1,98.0843,1,0.8113
581,5.8100,99.3434,99.4853,1,99.0963,1,0.6323
582,5.8200,100.4778,100.6412,1,100.2839,1,0.7733
583,5.8300,101.0330,100.6412,1,101.1644,1,0.6447
584,5.8400,100.8958,100.6412,1,101.3461,1,0.6123
585,5.8500,100.5564,100.6412,1,100.8556,1,0.8274
586,5.8600,99.8092,99.4853,1,99.8864,1,0.7339
587,5.8700,98.7346,98.3426,1,98.3910,1,0.8854
588,5.8800,97.4438,97.2130,1,97.1550,1,0.9033
589,5.8900,96.5340,96.0964,1,96.4105,1,0.6875
590,5.9000,95.9834,96.0964,1,96.1475,1,0.8208
591,5.9100,95.8264,96.0964,1,95.9652,1,0.8282
592,5.9200,95.5174,94.9927,1,95.4582,1,0.5930
593,5.9300,95.5224,94.9927,1,0.0000,0,0.4680
594,5.9400,95.3326,94.9927,1,0.0000,0,0.4348
595,5.9500,98.2600,98.3426,1,0.0000,0,0.2508
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0633
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0090
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0029
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0026
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0030
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0021
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0007
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0154
607,6.0700,99.2761,99.4853,1,0.0000,0,0.1550
608,6.0800,96.9429,97.2130,1,0.0000,0,0.2664
609,6.0900,95.4252,94.9927,1,95.3034,1,0.5065
610,6.1000,94.8004,94.9927,1,94.4667,1,0.6217
611,6.1100,95.2666,94.9927,1,94.8727,1,0.8061
612,6.1200,96.7707,97.2130,1,96.5445,1,0.6540
613,6.1300,98.2585,98.3426,1,98.0280,1,0.7785
614,6.1400,99.2655,99.4853,1,99.0974,1,0.6586
615,6.1500,99.6740,99.4853,1,99.5995,1,0.8040
616,6.1600,99.4198,99.4853,1,99.3895,1,0.8307
617,6.1700,98.4308,98.3426,1,98.4572,1,0.8769
618,6.1800,96.8851,97.2130,1,96.8211,1,0.7668
619,6.1900,94.6460,94.9927,1,94.5316,1,0.6448
620,6.2000,92.0872,91.7569,1,92.0354,1,0.7922
621,6.2100,90.0616,89.6611,1,89.3519,1,0.6358
622,6.2200,85.2800,85.6122,1,0.0000,0,0.4891
623,6.2300,82.0615,81.7461,1,82.0437,1,0.5399
624,6.2400,78.9229,78.9615,1,0.0000,0,0.3605
625,6.2500,76.3343,76.2718,1,77.0197,1,0.6247
626,6.2600,74.9715,75.3957,1,0.0000,0,0.3910
627,6.2700,73.0658,72.8275,1,73.4316,1,0.5662
628,6.2800,72.0910,71.9910,1,72.1882,1,0.5105
629,6.2900,71.2883,71.1641,1,71.8231,1,0.6244
630,6.3000,70.3079,70.3467,1,71.4886,1,0.6406
631,6.3100,69.0529,68.7400,1,70.4122,1,0.5325
632,6.3200,68.0508,67.9504,1,0.0000,0,0.4274
633,6.3300,67.3830,67.1700,1,0.0000,0,0.4227
634,6.3400,67.6785,67.9504,1,0.0000,0,0.2720
635,6.3500,69.4344,69.5387,1,0.0000,0,0.3389
636,6.3600,73.7740,73.6737,1,0.0000,0,0.4331
637,6.3700,75.9033,76.2718,1,0.0000,0,0.4968
638,6.3800,75.4225,75.3957,1,0.0000,0,0.4116
639,6.3900,73.4488,73.6737,1,0.0000,0,0.4028
640,6.4000,73.0718,72.8275,1,0.0000,0,0.4158
641,6.4100,71.8156,71.9910,1,0.0000,0,0.3453
642,6.4200,71.8220,71.9910,1,0.0000,0,0.1897
643,6.4300,0.0000,0.0000,0,0.0000,0,0.1292
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0415
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0116
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0023
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0021
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0023
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0033
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0036
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0027
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0028
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0027
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0026
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0026
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0027
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0030
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0030
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0030
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0029
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0029
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0030
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0030
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0029
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0030
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0031
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0031
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0030
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0030
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0030
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0030
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0029
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0028
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0028
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0027
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0027
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0027
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0027
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0027
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0026
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0026
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0027
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0028
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0028
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0028
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0027
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0028
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0029
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0030
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0029
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0029
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0029
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0029
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0029
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0030
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0031
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0032
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0033
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0033
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0031
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0031
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0030
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0031
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0032
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0033
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0033
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0033
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0033
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0033
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0033
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0032
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0033
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0032
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0032
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0031
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0032
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0033
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0031
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0031
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0032
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0031
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0030
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0031
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0030
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0030
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0031
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0030
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0030
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0030
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0031
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0031
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0031
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0030
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0029
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0028
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0028
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0028
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0028
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0027
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0027
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0027
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0028
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0028
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0028
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0029
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0029
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0028
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0028
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0028
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0029
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0028
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0029
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0029
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0029
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0029
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0028
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0027
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0028
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0028
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0029
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0030
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0030
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0029
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0029
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0029
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0030
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0031
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0032
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0032
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0031
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0030
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0030
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0031
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0031
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0030
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0030
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0030
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0031
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0032
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0031
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0031
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0031
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0031
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0030
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0029
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0028
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0028
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0028
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0029
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0029
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0029
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0029
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0029
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0027
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0025
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0024
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0022
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0023
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0018
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0024
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0026
