frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,212.9143,213.2513,1,211.9751,1,0.5174
449,4.4900,214.6736,215.7292,1,0.0000,0,0.4870
450,4.5000,218.1842,218.2358,1,0.0000,0,0.3000
451,4.5100,217.6910,218.2358,1,0.0000,0,0.2286
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0537
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0026
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0009
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0010
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0028
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0334
464,4.6400,219.6732,220.7716,1,0.0000,0,0.3157
465,4.6500,220.3121,220.7716,1,221.3502,1,0.5079
466,4.6600,220.6317,220.7716,1,221.2921,1,0.5666
467,4.6700,220.1974,220.7716,1,221.3762,1,0.6197
468,4.6800,220.3158,220.7716,1,221.3026,1,0.6491
469,4.6900,220.4551,220.7716,1,220.8067,1,0.6437
470,4.7000,217.9686,218.2358,1,219.9366,1,0.6000
471,4.7100,218.3583,218.2358,1,219.1628,1,0.5350
472,4.7200,218.8123,218.2358,1,218.6925,1,0.5477
473,4.7300,219.6434,220.7716,1,218.7492,1,0.5462
474,4.7400,220.0973,220.7716,1,0.0000,0,0.4998
475,4.7500,225.3295,225.9319,1,0.0000,0,0.3519
476,4.7600,227.2705,228.5571,1,0.0000,0,0.4738
477,4.7700,227.5637,228.5571,1,0.0000,0,0.4813
478,4.7800,227.5012,228.5571,1,227.8671,1,0.5646
479,4.7900,229.1180,228.5571,1,0.0000,0,0.4245
480,4.8000,224.4614,223.3369,1,0.0000,0,0.3477
481,4.8100,222.7394,223.3369,1,0.0000,0,0.2889
482,4.8200,211.9225,210.8019,1,0.0000,0,0.2975
483,4.8300,199.0271,198.9705,1,0.0000,0,0.2628
484,4.8400,189.3198,189.9853,1,0.0000,0,0.1381
485,4.8500,183.4369,183.5137,1,0.0000,0,0.0606
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0291
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0024
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0008
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0040
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0343
492,4.9200,196.7664,196.6852,1,0.0000,0,0.1015
493,4.9300,193.2953,192.1929,1,0.0000,0,0.1829
494,4.9400,194.7387,194.4260,1,0.0000,0,0.2388
495,4.9500,195.0070,194.4260,1,0.0000,0,0.2780
496,4.9600,195.4919,194.4260,1,0.0000,0,0.2102
497,4.9700,195.8826,196.6852,1,0.0000,0,0.1951
498,4.9800,197.4165,196.6852,1,0.0000,0,0.2397
499,4.9900,199.4724,198.9705,1,0.0000,0,0.3696
500,5.0000,199.1330,198.9705,1,0.0000,0,0.4544
501,5.0100,198.8013,198.9705,1,198.9632,1,0.5761
502,5.0200,200.5488,201.2825,1,198.4176,1,0.5232
503,5.0300,200.9684,201.2825,1,0.0000,0,0.4810
504,5.0400,200.8493,201.2825,1,0.0000,0,0.4148
505,5.0500,200.6667,201.2825,1,0.0000,0,0.2970
506,5.0600,195.5895,196.6852,1,0.0000,0,0.1561
507,5.0700,193.1598,192.1929,1,0.0000,0,0.0589
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0198
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0015
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0009
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0012
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0010
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0014
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0013
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0011
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0009
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0013
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0008
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0187
525,5.2500,0.0000,0.0000,0,0.0000,0,0.1307
526,5.2600,223.3618,223.3369,1,0.0000,0,0.3735
527,5.2700,223.0732,223.3369,1,221.1560,1,0.6096
528,5.2800,221.5125,220.7716,1,220.3469,1,0.6914
529,5.2900,221.6606,220.7716,1,220.4490,1,0.6974
530,5.3000,0.0000,0.0000,0,220.4561,1,0.5836
531,5.3100,0.0000,0.0000,0,0.0000,0,0.3923
532,5.3200,0.0000,0.0000,0,0.0000,0,0.2842
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1459
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0233
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0015
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0009
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0008
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0008
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0008
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0008
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0056
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0992
549,5.4900,0.0000,0.0000,0,0.0000,0,0.2593
550,5.5000,0.0000,0.0000,0,0.0000,0,0.3284
551,5.5100,0.0000,0.0000,0,0.0000,0,0.3796
552,5.5200,0.0000,0.0000,0,0.0000,0,0.4095
553,5.5300,0.0000,0.0000,0,203.0547,1,0.6619
554,5.5400,200.3353,201.2825,1,200.5870,1,0.6359
555,5.5500,199.2175,198.9705,1,199.3880,1,0.6975
556,5.5600,196.3988,196.6852,1,198.0885,1,0.6170
557,5.5700,195.2509,194.4260,1,0.0000,0,0.3467
558,5.5800,193.6282,194.4260,1,0.0000,0,0.4205
559,5.5900,193.1638,192.1929,1,0.0000,0,0.2953
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0835
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0120
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0011
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0005
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0007
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0006
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0007
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0060
573,5.7300,192.7535,192.1929,1,0.0000,0,0.0990
574,5.7400,192.8777,192.1929,1,0.0000,0,0.2204
575,5.7500,192.6795,192.1929,1,0.0000,0,0.4491
576,5.7600,190.3311,189.9853,1,188.3558,1,0.7113
577,5.7700,189.0524,189.9853,1,187.2533,1,0.7960
578,5.7800,187.0838,187.8032,1,186.2980,1,0.7296
579,5.7900,183.9176,183.5137,1,183.9696,1,0.7251
580,5.8000,180.7561,181.4059,1,0.0000,0,0.3946
581,5.8100,176.1801,175.2266,1,174.7484,1,0.6689
582,5.8200,171.3856,171.2244,1,171.2301,1,0.5607
583,5.8300,168.7180,169.2577,1,0.0000,0,0.4375
584,5.8400,168.4210,169.2577,1,0.0000,0,0.2674
585,5.8500,168.1275,167.3136,1,0.0000,0,0.1344
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0421
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0497
588,5.8800,0.0000,0.0000,0,0.0000,0,0.2726
589,5.8900,0.0000,0.0000,0,0.0000,0,0.4489
590,5.9000,0.0000,0.0000,0,0.0000,0,0.4469
591,5.9100,0.0000,0.0000,0,0.0000,0,0.1495
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0245
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0046
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0154
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0588
596,5.9600,0.0000,0.0000,0,0.0000,0,0.1382
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0644
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0056
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0000
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0000
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0000
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0000
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0000
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
