frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0007
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0156
450,4.5000,260.1631,259.5276,1,0.0000,0,0.3662
451,4.5100,256.9340,256.5467,1,257.1702,1,0.6743
452,4.5200,254.8403,253.6000,1,255.6465,1,0.6012
453,4.5300,254.1413,253.6000,1,254.3361,1,0.6468
454,4.5400,253.2992,253.6000,1,251.6190,1,0.5843
455,4.5500,242.9979,242.1478,1,0.0000,0,0.2450
456,4.5600,224.6501,225.9319,1,0.0000,0,0.0645
457,4.5700,209.5556,208.3807,1,0.0000,0,0.1609
458,4.5800,198.8046,198.9705,1,0.0000,0,0.3428
459,4.5900,194.7273,194.4260,1,0.0000,0,0.1726
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0679
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0351
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0107
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0103
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0550
465,4.6500,237.6901,236.6172,1,0.0000,0,0.2806
466,4.6600,234.6554,233.8994,1,234.5434,1,0.5736
467,4.6700,234.4725,233.8994,1,232.6128,1,0.6128
468,4.6800,231.4663,231.2128,1,230.4388,1,0.7258
469,4.6900,226.5224,225.9319,1,228.1021,1,0.7078
470,4.7000,225.7424,225.9319,1,226.2769,1,0.6768
471,4.7100,224.1740,223.3369,1,224.5171,1,0.5285
472,4.7200,222.5461,223.3369,1,222.5089,1,0.5828
473,4.7300,220.6373,220.7716,1,219.9218,1,0.5830
474,4.7400,217.3451,218.2358,1,217.7888,1,0.6204
475,4.7500,216.2459,215.7292,1,215.4468,1,0.7634
476,4.7600,214.9931,215.7292,1,213.4613,1,0.7887
477,4.7700,212.8727,213.2513,1,211.6562,1,0.6602
478,4.7800,211.1230,210.8019,1,210.2779,1,0.6500
479,4.7900,208.0572,208.3807,1,208.5093,1,0.5663
480,4.8000,205.8894,205.9872,1,205.4805,1,0.5608
481,4.8100,203.1634,203.6212,1,202.5871,1,0.5911
482,4.8200,200.6224,201.2825,1,200.7064,1,0.7068
483,4.8300,199.7203,198.9705,1,199.3732,1,0.7209
484,4.8400,196.9429,196.6852,1,197.5871,1,0.6041
485,4.8500,195.4037,194.4260,1,194.9305,1,0.5943
486,4.8600,192.9806,192.1929,1,192.3252,1,0.6604
487,4.8700,191.4491,192.1929,1,190.2226,1,0.6703
488,4.8800,188.9389,189.9853,1,188.7532,1,0.5822
489,4.8900,186.8664,187.8032,1,187.2010,1,0.7294
490,4.9000,185.7554,185.6461,1,185.4474,1,0.6279
491,4.9100,183.9332,183.5137,1,183.5416,1,0.6227
492,4.9200,182.7839,183.5137,1,182.3453,1,0.5000
493,4.9300,181.0599,181.4059,1,181.2099,1,0.7218
494,4.9400,180.5563,181.4059,1,180.3930,1,0.5701
495,4.9500,178.8972,179.3223,1,179.4219,1,0.7100
496,4.9600,178.2036,177.2626,1,178.8423,1,0.6640
497,4.9700,178.1922,177.2626,1,178.6195,1,0.6018
498,4.9800,177.8159,177.2626,1,178.7668,1,0.6417
499,4.9900,179.1369,179.3223,1,179.2393,1,0.6890
500,5.0000,179.2376,179.3223,1,179.9392,1,0.6312
501,5.0100,180.8149,181.4059,1,180.6943,1,0.6094
502,5.0200,181.2574,181.4059,1,181.4950,1,0.5636
503,5.0300,182.1591,181.4059,1,0.0000,0,0.4855
504,5.0400,183.5415,183.5137,1,183.3906,1,0.5130
505,5.0500,185.0054,185.6461,1,0.0000,0,0.1935
506,5.0600,190.5818,189.9853,1,0.0000,0,0.0866
507,5.0700,199.4064,198.9705,1,0.0000,0,0.2403
508,5.0800,204.0963,203.6212,1,0.0000,0,0.1389
509,5.0900,0.0000,0.0000,0,0.0000,0,0.1282
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0694
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0133
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0021
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0011
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0009
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0013
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0018
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0022
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0021
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0016
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0011
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0010
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0009
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0008
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0008
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0007
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0005
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,204.1044,203.6212,1,0.0000,0,0.0320
536,5.3600,207.3453,208.3807,1,0.0000,0,0.1421
537,5.3700,208.2442,208.3807,1,0.0000,0,0.4690
538,5.3800,209.5980,210.8019,1,210.5506,1,0.7304
539,5.3900,212.7180,213.2513,1,211.8010,1,0.7365
540,5.4000,212.4343,213.2513,1,211.6680,1,0.7724
541,5.4100,209.6876,210.8019,1,210.6678,1,0.7802
542,5.4200,207.3441,208.3807,1,208.7548,1,0.5372
543,5.4300,203.7372,203.6212,1,0.0000,0,0.4839
544,5.4400,203.1497,203.6212,1,202.9316,1,0.5402
545,5.4500,202.9607,203.6212,1,0.0000,0,0.4829
546,5.4600,203.0591,203.6212,1,0.0000,0,0.3020
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1152
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0127
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0007
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0008
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0007
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0336
563,5.6300,0.0000,0.0000,0,0.0000,0,0.2824
564,5.6400,218.7367,218.2358,1,216.1928,1,0.6197
565,5.6500,218.1345,218.2358,1,215.8188,1,0.7316
566,5.6600,216.3262,215.7292,1,214.8558,1,0.7270
567,5.6700,213.8069,213.2513,1,213.6126,1,0.8196
568,5.6800,213.8069,213.2513,1,211.8230,1,0.6447
569,5.6900,210.8109,210.8019,1,209.9796,1,0.6134
570,5.7000,207.2082,208.3807,1,207.5502,1,0.5494
571,5.7100,206.7848,205.9872,1,205.0919,1,0.6009
572,5.7200,203.7829,203.6212,1,204.0098,1,0.7114
573,5.7300,203.6647,203.6212,1,204.0369,1,0.7186
574,5.7400,205.5677,205.9872,1,204.9029,1,0.5562
575,5.7500,205.2583,205.9872,1,205.5371,1,0.7438
576,5.7600,205.1551,205.9872,1,205.4873,1,0.7253
577,5.7700,204.6789,203.6212,1,204.6802,1,0.5642
578,5.7800,202.9405,203.6212,1,203.7155,1,0.7236
579,5.7900,202.7262,203.6212,1,202.6196,1,0.5896
580,5.8000,202.5135,203.6212,1,202.0089,1,0.6516
581,5.8100,202.4687,203.6212,1,201.3464,1,0.7457
582,5.8200,201.1676,201.2825,1,200.8716,1,0.7507
583,5.8300,199.2584,198.9705,1,200.3853,1,0.6448
584,5.8400,198.7881,198.9705,1,199.8632,1,0.6045
585,5.8500,197.8334,198.9705,1,199.5506,1,0.6872
586,5.8600,197.8183,196.6852,1,199.5657,1,0.6893
587,5.8700,199.0411,198.9705,1,199.6140,1,0.7156
588,5.8800,198.3848,198.9705,1,199.3710,1,0.7780
589,5.8900,196.7455,196.6852,1,198.7137,1,0.8196
590,5.9000,196.9849,196.6852,1,197.9326,1,0.6557
591,5.9100,195.7030,196.6852,1,197.2141,1,0.6554
592,5.9200,195.8742,196.6852,1,196.6198,1,0.6502
593,5.9300,196.2324,196.6852,1,196.3049,1,0.5827
594,5.9400,197.3065,196.6852,1,195.4102,1,0.5047
595,5.9500,193.4190,194.4260,1,192.3105,1,0.5592
596,5.9600,187.8687,187.8032,1,0.0000,0,0.3742
597,5.9700,179.7854,179.3223,1,0.0000,0,0.2840
598,5.9800,173.5795,173.2139,1,0.0000,0,0.2389
599,5.9900,169.6077,169.2577,1,0.0000,0,0.2229
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0625
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0089
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0031
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0077
604,6.0400,212.0390,213.2513,1,0.0000,0,0.1459
605,6.0500,211.4037,210.8019,1,0.0000,0,0.4854
606,6.0600,209.4990,208.3807,1,208.4921,1,0.5722
607,6.0700,206.2383,205.9872,1,205.5045,1,0.7208
608,6.0800,204.8405,205.9872,1,203.6949,1,0.7183
609,6.0900,202.1837,201.2825,1,202.4502,1,0.5785
610,6.1000,201.3130,201.2825,1,201.8258,1,0.7702
611,6.1100,201.6381,201.2825,1,201.6421,1,0.8188
612,6.1200,202.7053,203.6212,1,201.8545,1,0.7333
613,6.1300,205.5679,205.9872,1,202.9156,1,0.6684
614,6.1400,207.5060,208.3807,1,206.4784,1,0.5312
615,6.1500,209.5650,208.3807,1,210.5014,1,0.7810
616,6.1600,214.6538,215.7292,1,214.3572,1,0.7089
617,6.1700,216.8741,215.7292,1,218.0611,1,0.6423
618,6.1800,222.9834,223.3369,1,0.0000,0,0.4740
619,6.1900,231.0375,231.2128,1,231.0440,1,0.5000
620,6.2000,238.4118,239.3665,1,0.0000,0,0.4071
621,6.2100,240.1541,239.3665,1,242.1983,1,0.5138
622,6.2200,240.2696,239.3665,1,0.0000,0,0.4321
623,6.2300,233.8799,233.8994,1,0.0000,0,0.1461
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0086
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0006
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0001
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0017
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0207
635,6.3500,250.1751,250.6872,1,0.0000,0,0.2371
636,6.3600,250.2198,250.6872,1,0.0000,0,0.4442
637,6.3700,249.5704,250.6872,1,246.3454,1,0.5386
638,6.3800,243.5016,242.1478,1,243.3443,1,0.5446
639,6.3900,242.7045,242.1478,1,241.2690,1,0.6006
640,6.4000,238.4066,239.3665,1,239.8072,1,0.5819
641,6.4100,237.0340,236.6172,1,0.0000,0,0.4066
642,6.4200,235.4380,236.6172,1,0.0000,0,0.4639
643,6.4300,235.2229,233.8994,1,0.0000,0,0.4886
644,6.4400,231.6679,231.2128,1,234.6262,1,0.5993
645,6.4500,235.3679,236.6172,1,234.0722,1,0.7166
646,6.4600,235.8730,236.6172,1,234.0842,1,0.7512
647,6.4700,235.4577,236.6172,1,234.0651,1,0.7366
648,6.4800,234.4967,233.8994,1,234.3617,1,0.7403
649,6.4900,234.1904,233.8994,1,234.6623,1,0.6637
650,6.5000,234.3386,233.8994,1,0.0000,0,0.4580
651,6.5100,236.4341,236.6172,1,236.1924,1,0.5077
652,6.5200,237.0353,236.6172,1,0.0000,0,0.4953
653,6.5300,237.2237,236.6172,1,0.0000,0,0.4973
654,6.5400,237.0364,236.6172,1,0.0000,0,0.4357
655,6.5500,235.7431,236.6172,1,0.0000,0,0.3066
656,6.5600,237.2549,236.6172,1,0.0000,0,0.3299
657,6.5700,235.7005,236.6172,1,0.0000,0,0.2806
658,6.5800,235.8648,236.6172,1,0.0000,0,0.2275
659,6.5900,234.3687,233.8994,1,0.0000,0,0.1099
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0191
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0035
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0024
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0011
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0008
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0009
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0118
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0366
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0787
671,6.7100,215.0649,215.7292,1,0.0000,0,0.1428
672,6.7200,218.7794,218.2358,1,0.0000,0,0.2467
673,6.7300,220.1831,220.7716,1,0.0000,0,0.2800
674,6.7400,224.7486,225.9319,1,0.0000,0,0.3709
675,6.7500,224.2810,223.3369,1,0.0000,0,0.3370
676,6.7600,220.4490,220.7716,1,0.0000,0,0.2320
677,6.7700,211.9171,210.8019,1,0.0000,0,0.1435
678,6.7800,202.3759,201.2825,1,0.0000,0,0.1235
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0622
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0135
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0041
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0049
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0357
684,6.8400,210.7426,210.8019,1,0.0000,0,0.1339
685,6.8500,210.1229,210.8019,1,0.0000,0,0.3660
686,6.8600,206.7005,205.9872,1,0.0000,0,0.3526
687,6.8700,203.3449,203.6212,1,203.6710,1,0.6453
688,6.8800,200.5035,201.2825,1,200.4709,1,0.5890
689,6.8900,197.8689,198.9705,1,198.0313,1,0.6135
690,6.9000,197.6319,196.6852,1,196.7403,1,0.6937
691,6.9100,197.6922,196.6852,1,197.2730,1,0.6560
692,6.9200,198.2696,198.9705,1,197.9319,1,0.5984
693,6.9300,197.9385,198.9705,1,198.1672,1,0.6476
694,6.9400,196.2033,196.6852,1,197.3224,1,0.6172
695,6.9500,195.6393,196.6852,1,0.0000,0,0.4605
696,6.9600,194.2709,194.4260,1,193.8972,1,0.5573
697,6.9700,194.0412,194.4260,1,0.0000,0,0.4738
698,6.9800,193.8102,194.4260,1,0.0000,0,0.4967
699,6.9900,194.0256,194.4260,1,0.0000,0,0.4632
700,7.0000,193.9033,194.4260,1,0.0000,0,0.4813
701,7.0100,194.8790,194.4260,1,194.2999,1,0.5724
702,7.0200,195.9719,196.6852,1,195.3242,1,0.5294
703,7.0300,196.5704,196.6852,1,196.4451,1,0.6093
704,7.0400,197.0769,196.6852,1,197.5014,1,0.6354
705,7.0500,198.0239,198.9705,1,198.4002,1,0.6816
706,7.0600,198.5990,198.9705,1,199.6231,1,0.6853
707,7.0700,200.9718,201.2825,1,201.5716,1,0.7351
708,7.0800,203.5352,203.6212,1,204.7014,1,0.5095
709,7.0900,206.5592,205.9872,1,207.7943,1,0.6601
710,7.1000,208.3518,208.3807,1,209.6939,1,0.6025
711,7.1100,209.9302,210.8019,1,210.7550,1,0.8101
712,7.1200,213.1274,213.2513,1,211.3155,1,0.7349
713,7.1300,214.6010,215.7292,1,210.7297,1,0.6036
714,7.1400,212.9558,213.2513,1,0.0000,0,0.2680
715,7.1500,0.0000,0.0000,0,0.0000,0,0.1195
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0058
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0001
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0001
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0005
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0004
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0009
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0051
725,7.2500,0.0000,0.0000,0,0.0000,0,0.1112
726,7.2600,231.5511,231.2128,1,0.0000,0,0.3828
727,7.2700,227.4644,228.5571,1,0.0000,0,0.4488
728,7.2800,221.1979,220.7716,1,0.0000,0,0.4044
729,7.2900,217.0803,218.2358,1,0.0000,0,0.4548
730,7.3000,212.9108,213.2513,1,213.0337,1,0.5890
731,7.3100,213.0887,213.2513,1,212.3473,1,0.6484
732,7.3200,212.7866,213.2513,1,212.7629,1,0.8327
733,7.3300,212.9124,213.2513,1,212.5591,1,0.8394
734,7.3400,213.1382,213.2513,1,212.0555,1,0.7172
735,7.3500,212.8771,213.2513,1,211.2573,1,0.8363
736,7.3600,210.3899,210.8019,1,210.2289,1,0.7761
737,7.3700,208.7399,208.3807,1,209.4082,1,0.5865
738,7.3800,208.7664,208.3807,1,208.1913,1,0.6191
739,7.3900,207.2150,208.3807,1,205.6858,1,0.5910
740,7.4000,204.6911,203.6212,1,203.0782,1,0.6715
741,7.4100,199.6649,198.9705,1,200.0356,1,0.5917
742,7.4200,198.1950,198.9705,1,197.2313,1,0.6939
743,7.4300,194.0694,194.4260,1,194.1877,1,0.6209
744,7.4400,189.8316,189.9853,1,191.4474,1,0.6561
745,7.4500,189.3492,189.9853,1,188.9893,1,0.5588
746,7.4600,186.9974,187.8032,1,186.5069,1,0.5430
747,7.4700,184.4419,183.5137,1,183.7082,1,0.6064
748,7.4800,182.2096,181.4059,1,181.4128,1,0.7200
749,7.4900,181.6029,181.4059,1,179.9211,1,0.6320
750,7.5000,178.8743,179.3223,1,178.6896,1,0.6265
751,7.5100,177.9373,177.2626,1,177.6522,1,0.6693
752,7.5200,176.0368,175.2266,1,176.3773,1,0.5497
753,7.5300,174.9085,175.2266,1,174.7380,1,0.5207
754,7.5400,171.3859,171.2244,1,173.5321,1,0.5951
755,7.5500,171.3753,171.2244,1,0.0000,0,0.3842
756,7.5600,172.9854,173.2139,1,0.0000,0,0.1513
757,7.5700,95.7149,96.0964,1,0.0000,0,0.0979
758,7.5800,95.7137,96.0964,1,0.0000,0,0.2396
759,7.5900,99.2771,99.4853,1,0.0000,0,0.3435
760,7.6000,97.2647,97.2130,1,0.0000,0,0.4429
761,7.6100,96.2311,96.0964,1,0.0000,0,0.4087
762,7.6200,100.3145,100.6412,1,0.0000,0,0.4360
763,7.6300,100.9467,100.6412,1,0.0000,0,0.3738
764,7.6400,102.6737,102.9936,1,103.2884,1,0.5433
765,7.6500,101.7748,101.8106,1,103.2164,1,0.6645
766,7.6600,101.7306,101.8106,1,102.0148,1,0.5435
767,7.6700,99.4810,99.4853,1,0.0000,0,0.4692
768,7.6800,98.8687,98.3426,1,98.1656,1,0.5193
769,7.6900,98.6641,98.3426,1,0.0000,0,0.2762
770,7.7000,100.1994,100.6412,1,0.0000,0,0.1704
771,7.7100,0.0000,0.0000,0,0.0000,0,0.1169
772,7.7200,0.0000,0.0000,0,0.0000,0,0.1306
773,7.7300,0.0000,0.0000,0,0.0000,0,0.1837
774,7.7400,0.0000,0.0000,0,0.0000,0,0.1864
775,7.7500,0.0000,0.0000,0,0.0000,0,0.1928
776,7.7600,0.0000,0.0000,0,0.0000,0,0.2081
777,7.7700,0.0000,0.0000,0,0.0000,0,0.2373
778,7.7800,0.0000,0.0000,0,0.0000,0,0.2315
779,7.7900,0.0000,0.0000,0,0.0000,0,0.1861
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0682
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0071
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0006
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0006
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0007
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0007
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0007
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0007
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0008
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0007
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0006
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0005
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0005
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0004
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0005
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0005
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0004
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0004
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0004
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0004
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0004
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0004
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0004
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0004
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0004
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0004
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0004
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0004
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0002
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
