frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0041
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0041
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0038
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0036
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0036
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0035
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0038
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0038
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0037
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0037
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0039
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0040
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0038
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0038
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0036
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0035
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0033
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0032
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0030
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0025
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0019
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0017
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0013
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0119
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0583
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0669
475,4.7500,89.9060,89.6611,1,0.0000,0,0.0868
476,4.7600,95.3511,94.9927,1,0.0000,0,0.2505
477,4.7700,98.8820,98.3426,1,0.0000,0,0.3919
478,4.7800,99.9132,99.4853,1,100.0500,1,0.5274
479,4.7900,99.7585,99.4853,1,100.0521,1,0.5840
480,4.8000,98.9274,99.4853,1,99.0565,1,0.6862
481,4.8100,97.8322,98.3426,1,97.5845,1,0.8085
482,4.8200,96.4283,96.0964,1,95.8624,1,0.7967
483,4.8300,95.1856,94.9927,1,94.6925,1,0.6987
484,4.8400,94.7647,94.9927,1,94.4937,1,0.6418
485,4.8500,94.6744,94.9927,1,94.2990,1,0.8127
486,4.8600,94.0019,93.9016,1,93.2610,1,0.7165
487,4.8700,92.0716,91.7569,1,91.7205,1,0.8845
488,4.8800,90.4247,90.7030,1,90.0193,1,0.7390
489,4.8900,88.7258,88.6313,1,88.1547,1,0.6927
490,4.9000,86.3817,86.6070,1,86.1934,1,0.5610
491,4.9100,84.8954,84.6288,1,0.0000,0,0.4348
492,4.9200,84.0182,83.6568,1,0.0000,0,0.3676
493,4.9300,84.8806,84.6288,1,0.0000,0,0.2618
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1484
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0371
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0048
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0029
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0020
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0018
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0011
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0008
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0010
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0008
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0009
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0013
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0053
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0192
509,5.0900,129.1522,129.7638,1,0.0000,0,0.1210
510,5.1000,123.6963,123.9039,1,0.0000,0,0.4314
511,5.1100,122.1975,122.4807,1,121.4964,1,0.5529
512,5.1200,119.7142,119.6833,1,119.1552,1,0.6336
513,5.1300,117.7642,118.3086,1,116.0195,1,0.5725
514,5.1400,113.2854,112.9660,1,113.4900,1,0.6546
515,5.1500,113.4504,112.9660,1,112.8494,1,0.8126
516,5.1600,115.1404,115.6064,1,114.3650,1,0.7649
517,5.1700,117.1411,116.9497,1,116.9144,1,0.8295
518,5.1800,119.0395,119.6833,1,118.7780,1,0.6862
519,5.1900,120.7263,121.0739,1,120.1561,1,0.8157
520,5.2000,121.3764,121.0739,1,121.7870,1,0.6619
521,5.2100,122.4626,122.4807,1,0.0000,0,0.4889
522,5.2200,123.2644,123.9039,1,124.7230,1,0.5471
523,5.2300,124.6362,125.3436,1,0.0000,0,0.2427
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0312
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0031
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0005
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0091
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1787
534,5.3400,105.9661,105.4010,1,105.3203,1,0.6048
535,5.3500,104.3621,104.1903,1,102.4707,1,0.5785
536,5.3600,99.2909,99.4853,1,98.6571,1,0.6988
537,5.3700,96.4163,96.0964,1,0.0000,0,0.4003
538,5.3800,97.2130,97.2130,1,0.0000,0,0.4199
539,5.3900,101.3728,101.8106,1,0.0000,0,0.4993
540,5.4000,106.1583,106.6257,1,106.0957,1,0.5746
541,5.4100,109.3736,109.1179,1,108.4659,1,0.6800
542,5.4200,110.4058,110.3858,1,110.1830,1,0.5922
543,5.4300,110.8327,110.3858,1,111.0830,1,0.7072
544,5.4400,110.8643,110.3858,1,111.4917,1,0.8819
545,5.4500,111.0908,111.6684,1,111.3413,1,0.9000
546,5.4600,110.9094,110.3858,1,110.9105,1,0.7480
547,5.4700,110.0588,110.3858,1,109.8416,1,0.6358
548,5.4800,109.0421,109.1179,1,108.6188,1,0.6800
549,5.4900,107.6815,107.8646,1,107.1404,1,0.7046
550,5.5000,106.3060,106.6257,1,105.6373,1,0.7920
551,5.5100,104.9063,105.4010,1,104.4813,1,0.8456
552,5.5200,102.6448,102.9936,1,103.3838,1,0.9324
553,5.5300,100.9402,100.6412,1,101.5918,1,0.7582
554,5.5400,99.2649,99.4853,1,99.9186,1,0.7160
555,5.5500,97.5552,97.2130,1,98.2362,1,0.8734
556,5.5600,95.6708,96.0964,1,95.9525,1,0.8735
557,5.5700,92.6590,92.8230,1,92.5002,1,0.7741
558,5.5800,89.7445,89.6611,1,89.9433,1,0.7512
559,5.5900,87.9518,87.6133,1,88.0675,1,0.5807
560,5.6000,85.9897,85.6122,1,86.1269,1,0.6131
561,5.6100,84.2267,84.6288,1,83.8979,1,0.6826
562,5.6200,82.3004,82.6959,1,82.3863,1,0.5751
563,5.6300,81.1599,80.8071,1,81.4010,1,0.5946
564,5.6400,80.7262,80.8071,1,81.1781,1,0.7049
565,5.6500,80.5465,80.8071,1,81.0076,1,0.7639
566,5.6600,80.1423,79.8790,1,80.5154,1,0.7012
567,5.6700,79.9277,79.8790,1,80.1251,1,0.8369
568,5.6800,79.5017,79.8790,1,79.9074,1,0.8721
569,5.6900,79.3688,78.9615,1,79.8127,1,0.8304
570,5.7000,79.0649,78.9615,1,79.3351,1,0.5245
571,5.7100,78.7215,78.9615,1,78.5696,1,0.6179
572,5.7200,78.2904,78.0546,1,78.3229,1,0.7429
573,5.7300,78.1529,78.0546,1,78.0542,1,0.7628
574,5.7400,78.3287,78.0546,1,78.0181,1,0.7297
575,5.7500,77.6044,77.1580,1,78.4899,1,0.5574
576,5.7600,78.1267,78.0546,1,0.0000,0,0.4839
577,5.7700,78.3154,78.0546,1,0.0000,0,0.3975
578,5.7800,81.0257,80.8071,1,0.0000,0,0.1855
579,5.7900,83.4057,83.6568,1,0.0000,0,0.0975
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0380
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0506
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0397
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0150
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0393
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0549
586,5.8600,81.4248,81.7461,1,0.0000,0,0.1815
587,5.8700,86.4087,86.6070,1,0.0000,0,0.4011
588,5.8800,88.2249,88.6313,1,89.1117,1,0.5863
589,5.8900,91.4437,91.7569,1,91.6496,1,0.6500
590,5.9000,93.8961,93.9016,1,93.8820,1,0.7106
591,5.9100,95.9034,96.0964,1,95.9139,1,0.6372
592,5.9200,97.8699,98.3426,1,97.5067,1,0.7662
593,5.9300,97.8906,98.3426,1,97.8112,1,0.5955
594,5.9400,95.8644,96.0964,1,96.0937,1,0.5921
595,5.9500,91.9211,91.7569,1,91.7306,1,0.6236
596,5.9600,87.2791,87.6133,1,0.0000,0,0.4862
597,5.9700,84.0817,83.6568,1,0.0000,0,0.3009
598,5.9800,82.8298,82.6959,1,0.0000,0,0.3020
599,5.9900,85.0976,84.6288,1,0.0000,0,0.1455
600,6.0000,97.8816,98.3426,1,0.0000,0,0.2156
601,6.0100,99.0107,99.4853,1,0.0000,0,0.4878
602,6.0200,97.7589,97.2130,1,0.0000,0,0.4848
603,6.0300,95.3327,94.9927,1,94.5436,1,0.5198
604,6.0400,90.4806,90.7030,1,91.2499,1,0.6714
605,6.0500,89.0628,88.6313,1,89.3218,1,0.7547
606,6.0600,89.6828,89.6611,1,89.6732,1,0.7398
607,6.0700,91.1659,90.7030,1,91.1825,1,0.7578
608,6.0800,93.1717,92.8230,1,92.7120,1,0.8459
609,6.0900,94.6334,94.9927,1,93.7776,1,0.7815
610,6.1000,95.0071,94.9927,1,94.2311,1,0.7000
611,6.1100,94.8334,94.9927,1,0.0000,0,0.4859
612,6.1200,94.7800,94.9927,1,0.0000,0,0.4753
613,6.1300,94.7694,94.9927,1,94.5994,1,0.6372
614,6.1400,95.1932,94.9927,1,94.9243,1,0.8429
615,6.1500,95.9112,96.0964,1,95.5921,1,0.6962
616,6.1600,96.5460,96.0964,1,96.0782,1,0.8603
617,6.1700,97.2819,97.2130,1,96.5960,1,0.6202
618,6.1800,97.0113,97.2130,1,96.7802,1,0.7910
619,6.1900,97.7143,97.2130,1,97.2528,1,0.9148
620,6.2000,99.0060,99.4853,1,98.4176,1,0.6819
621,6.2100,100.8617,100.6412,1,100.5000,1,0.7062
622,6.2200,102.8357,102.9936,1,102.9240,1,0.6014
623,6.2300,105.9016,105.4010,1,0.0000,0,0.4558
624,6.2400,110.3666,110.3858,1,0.0000,0,0.3883
625,6.2500,112.5117,112.9660,1,112.8913,1,0.5976
626,6.2600,113.6773,114.2786,1,114.9508,1,0.5317
627,6.2700,114.1498,114.2786,1,116.8022,1,0.7242
628,6.2800,114.9697,115.6064,1,117.5450,1,0.5704
629,6.2900,117.5040,116.9497,1,0.0000,0,0.3035
630,6.3000,0.0000,0.0000,0,0.0000,0,0.1163
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0117
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0012
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0007
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0013
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0016
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0017
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0016
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0012
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0008
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0007
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0006
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0005
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0007
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0010
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0013
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0065
650,6.5000,0.0000,0.0000,0,0.0000,0,0.1513
651,6.5100,114.8944,114.2786,1,0.0000,0,0.3515
652,6.5200,112.0188,111.6684,1,0.0000,0,0.3577
653,6.5300,106.5951,106.6257,1,105.2987,1,0.5078
654,6.5400,102.5239,102.9936,1,102.3012,1,0.6472
655,6.5500,99.5362,99.4853,1,99.6225,1,0.7767
656,6.5600,98.5168,98.3426,1,97.9293,1,0.8519
657,6.5700,97.1776,97.2130,1,96.8299,1,0.6964
658,6.5800,95.6844,96.0964,1,95.6756,1,0.7577
659,6.5900,94.4352,93.9016,1,94.2516,1,0.7578
660,6.6000,93.6128,93.9016,1,93.2475,1,0.7650
661,6.6100,93.5802,93.9016,1,92.8866,1,0.8618
662,6.6200,94.1076,93.9016,1,93.4208,1,0.6625
663,6.6300,94.6578,94.9927,1,93.9416,1,0.8934
664,6.6400,94.3151,93.9016,1,93.9271,1,0.9029
665,6.6500,93.2055,92.8230,1,92.8389,1,0.8539
666,6.6600,91.7987,91.7569,1,91.3198,1,0.8147
667,6.6700,89.8575,89.6611,1,90.1413,1,0.7379
668,6.6800,87.7943,87.6133,1,89.0798,1,0.7269
669,6.6900,86.0814,85.6122,1,88.2532,1,0.5223
670,6.7000,84.3061,84.6288,1,0.0000,0,0.3770
671,6.7100,82.9231,82.6959,1,0.0000,0,0.2277
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0587
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0047
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0007
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0017
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0017
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0009
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0010
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0019
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0584
681,6.8100,0.0000,0.0000,0,0.0000,0,0.1771
682,6.8200,82.1215,81.7461,1,0.0000,0,0.3573
683,6.8300,74.9694,75.3957,1,75.4955,1,0.7001
684,6.8400,74.2141,74.5297,1,73.9653,1,0.5465
685,6.8500,71.4801,71.1641,1,0.0000,0,0.4908
686,6.8600,69.3909,69.5387,1,69.7774,1,0.5664
687,6.8700,69.0919,68.7400,1,69.3119,1,0.5421
688,6.8800,68.5161,68.7400,1,0.0000,0,0.3809
689,6.8900,68.6991,68.7400,1,0.0000,0,0.3768
690,6.9000,68.4137,68.7400,1,0.0000,0,0.4551
691,6.9100,68.1848,67.9504,1,0.0000,0,0.4962
692,6.9200,67.4892,67.1700,1,0.0000,0,0.3380
693,6.9300,67.0057,67.1700,1,0.0000,0,0.2658
694,6.9400,67.4250,67.1700,1,0.0000,0,0.1327
695,6.9500,67.9762,67.9504,1,0.0000,0,0.0172
696,6.9600,67.9405,67.9504,1,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0060
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0092
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0012
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0014
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0012
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0015
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0020
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0017
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0015
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0016
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0017
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0018
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0017
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0016
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0017
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0018
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0019
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0021
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0021
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0022
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0022
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0022
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0022
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0023
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0023
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0024
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0024
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0025
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0025
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0025
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0025
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0026
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0026
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0027
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0027
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0027
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0027
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0028
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0029
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0028
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0028
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0028
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0028
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0028
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0030
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0030
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0030
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0029
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0029
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0028
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0029
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0030
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0028
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0028
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0028
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0027
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0028
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0028
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0028
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0027
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0027
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0027
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0028
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0029
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0029
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0029
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0028
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0028
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0028
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0027
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0027
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0028
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0028
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0028
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0027
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0027
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0027
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0026
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0027
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0028
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0029
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0030
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0030
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0030
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0031
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0032
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0032
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0031
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0032
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0032
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0031
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0031
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0031
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0032
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0032
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0032
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0032
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0033
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0033
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0033
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0034
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0034
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0034
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0035
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0037
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0039
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0037
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0036
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0036
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0037
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0037
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0035
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0035
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0034
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0034
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0035
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0034
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0034
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0033
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0032
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0031
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0031
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0032
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0032
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0030
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0028
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0027
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0027
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0027
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0027
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0029
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0030
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0029
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0028
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0028
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0028
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0027
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0028
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0028
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0027
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0026
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0026
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0026
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0027
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0026
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0025
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0027
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0027
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0027
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0026
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0027
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0027
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0027
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0026
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0024
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0022
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0022
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0018
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0023
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0026
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0011
