frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,75.1912,75.3957,1,0.0000,0,0.1408
449,4.4900,74.2291,74.5297,1,0.0000,0,0.0760
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0304
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0049
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0008
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0006
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0009
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0006
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0007
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0010
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0012
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0009
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0007
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0006
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0016
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0045
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0070
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0055
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0119
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0120
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0069
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0116
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0128
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0033
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0013
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0020
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0120
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0275
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0591
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0387
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0049
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0074
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0059
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0057
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0137
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0024
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0007
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0010
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0009
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0010
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0014
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0169
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0330
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0629
502,5.0200,156.8418,156.1091,1,0.0000,0,0.0775
503,5.0300,155.9987,156.1091,1,0.0000,0,0.3210
504,5.0400,155.8922,156.1091,1,0.0000,0,0.4737
505,5.0500,155.9449,156.1091,1,156.2853,1,0.5361
506,5.0600,155.5926,156.1091,1,0.0000,0,0.4571
507,5.0700,153.9939,154.3160,1,154.5433,1,0.5145
508,5.0800,152.5940,152.5436,1,153.1819,1,0.6369
509,5.0900,150.2308,150.7915,1,151.6139,1,0.5096
510,5.1000,147.7109,147.3474,1,0.0000,0,0.3809
511,5.1100,145.9415,145.6550,1,0.0000,0,0.2168
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0828
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0064
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0018
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0063
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0322
517,5.1700,0.0000,0.0000,0,0.0000,0,0.1505
518,5.1800,72.1617,71.9910,1,0.0000,0,0.3106
519,5.1900,71.6957,71.9910,1,0.0000,0,0.3504
520,5.2000,71.3237,71.1641,1,71.3002,1,0.6360
521,5.2100,69.8391,69.5387,1,70.4438,1,0.5177
522,5.2200,69.5279,69.5387,1,69.3325,1,0.6351
523,5.2300,69.2146,69.5387,1,0.0000,0,0.2523
524,5.2400,0.0000,0.0000,0,0.0000,0,0.3464
525,5.2500,0.0000,0.0000,0,0.0000,0,0.2051
526,5.2600,0.0000,0.0000,0,0.0000,0,0.3090
527,5.2700,0.0000,0.0000,0,0.0000,0,0.4634
528,5.2800,0.0000,0.0000,0,0.0000,0,0.3722
529,5.2900,0.0000,0.0000,0,0.0000,0,0.4461
530,5.3000,0.0000,0.0000,0,0.0000,0,0.4926
531,5.3100,73.1230,72.8275,1,73.3581,1,0.6477
532,5.3200,72.5376,72.8275,1,72.5836,1,0.6375
533,5.3300,72.3442,71.9910,1,71.6403,1,0.5154
534,5.3400,71.9335,71.9910,1,71.1292,1,0.6734
535,5.3500,72.4243,72.8275,1,71.0830,1,0.5151
536,5.3600,73.5897,73.6737,1,0.0000,0,0.4327
537,5.3700,73.6752,73.6737,1,0.0000,0,0.4080
538,5.3800,72.9366,72.8275,1,0.0000,0,0.3079
539,5.3900,72.7563,72.8275,1,0.0000,0,0.4397
540,5.4000,71.6954,71.9910,1,0.0000,0,0.2153
541,5.4100,71.7427,71.9910,1,0.0000,0,0.3631
542,5.4200,71.6915,71.9910,1,0.0000,0,0.3947
543,5.4300,71.3699,71.1641,1,0.0000,0,0.2485
544,5.4400,70.9816,71.1641,1,0.0000,0,0.1649
545,5.4500,0.0000,0.0000,0,0.0000,0,0.1518
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0326
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0279
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0554
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0735
550,5.5000,0.0000,0.0000,0,0.0000,0,0.1146
551,5.5100,0.0000,0.0000,0,0.0000,0,0.2044
552,5.5200,0.0000,0.0000,0,0.0000,0,0.1505
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0509
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0101
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0018
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0013
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0042
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0077
559,5.5900,0.0000,0.0000,0,0.0000,0,0.1210
560,5.6000,0.0000,0.0000,0,0.0000,0,0.1581
561,5.6100,0.0000,0.0000,0,0.0000,0,0.2640
562,5.6200,0.0000,0.0000,0,0.0000,0,0.2722
563,5.6300,0.0000,0.0000,0,0.0000,0,0.2327
564,5.6400,0.0000,0.0000,0,0.0000,0,0.1589
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0189
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0074
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0225
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0112
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0254
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1046
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0637
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0630
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0434
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0065
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0014
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0026
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0009
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0009
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0021
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0035
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0091
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0120
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0200
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0096
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0018
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0006
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0009
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0012
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0020
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0032
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0037
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0044
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0044
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0050
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0061
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0079
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0086
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0074
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0054
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0045
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0041
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0043
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0047
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0054
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0061
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0059
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0057
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0059
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0061
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0056
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0053
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0053
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0054
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0051
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0048
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0047
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0049
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0048
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0048
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0047
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0047
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0045
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0044
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0044
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0044
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0044
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0043
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0043
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0043
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0044
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0044
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0044
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0044
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0044
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0043
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0040
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0040
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0038
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0037
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0037
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0036
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0035
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0033
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0031
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0029
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0027
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0026
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0026
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0026
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0024
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0023
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0023
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0021
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0019
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0018
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0017
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0018
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0018
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0018
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0018
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0018
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0019
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0019
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0016
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0014
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0013
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0012
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0011
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0011
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0010
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0009
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0008
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0008
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0007
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0007
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0006
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0006
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0006
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0005
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0004
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0004
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0004
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0004
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
