frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,219.6796,220.7716,1,0.0000,0,0.0080
450,4.5000,219.4815,218.2358,1,0.0000,0,0.1301
451,4.5100,219.3469,218.2358,1,0.0000,0,0.3720
452,4.5200,219.4512,218.2358,1,0.0000,0,0.4923
453,4.5300,218.4905,218.2358,1,0.0000,0,0.4971
454,4.5400,220.1325,220.7716,1,219.0429,1,0.5975
455,4.5500,221.0904,220.7716,1,221.4179,1,0.6702
456,4.5600,223.9879,223.3369,1,222.9244,1,0.6900
457,4.5700,225.3743,225.9319,1,223.9727,1,0.5623
458,4.5800,222.7388,223.3369,1,0.0000,0,0.4022
459,4.5900,216.8656,215.7292,1,0.0000,0,0.3114
460,4.6000,206.7469,205.9872,1,0.0000,0,0.1967
461,4.6100,197.1271,196.6852,1,0.0000,0,0.2146
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0335
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0019
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0005
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0013
471,4.7100,266.7845,265.5938,1,0.0000,0,0.0203
472,4.7200,265.5136,265.5938,1,0.0000,0,0.2301
473,4.7300,260.8197,259.5276,1,255.9264,1,0.5226
474,4.7400,256.7017,256.5467,1,251.8168,1,0.6111
475,4.7500,248.2571,247.8078,1,246.1792,1,0.6312
476,4.7600,244.2547,244.9615,1,243.2907,1,0.5471
477,4.7700,240.9109,242.1478,1,241.2268,1,0.5952
478,4.7800,239.8835,239.3665,1,239.9485,1,0.6375
479,4.7900,237.4433,236.6172,1,238.9880,1,0.5401
480,4.8000,236.3272,236.6172,1,236.2887,1,0.6265
481,4.8100,233.5769,233.8994,1,232.2945,1,0.8282
482,4.8200,225.2666,225.9319,1,0.0000,0,0.3461
483,4.8300,213.5154,213.2513,1,0.0000,0,0.3212
484,4.8400,202.0759,201.2825,1,0.0000,0,0.4658
485,4.8500,194.4474,194.4260,1,0.0000,0,0.3988
486,4.8600,191.6071,192.1929,1,0.0000,0,0.3906
487,4.8700,190.8587,189.9853,1,0.0000,0,0.2740
488,4.8800,191.2556,192.1929,1,0.0000,0,0.1225
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0233
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0022
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0006
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0029
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0813
494,4.9400,202.7654,203.6212,1,0.0000,0,0.3020
495,4.9500,201.7851,201.2825,1,201.9775,1,0.5143
496,4.9600,199.1922,198.9705,1,197.9962,1,0.6210
497,4.9700,193.7812,194.4260,1,194.5720,1,0.5749
498,4.9800,193.2782,192.1929,1,192.5029,1,0.6315
499,4.9900,193.3027,192.1929,1,192.1610,1,0.6438
500,5.0000,193.2089,192.1929,1,192.9080,1,0.6013
501,5.0100,193.3961,194.4260,1,0.0000,0,0.4462
502,5.0200,193.2575,192.1929,1,0.0000,0,0.4949
503,5.0300,193.4598,194.4260,1,192.6423,1,0.6749
504,5.0400,193.1592,192.1929,1,191.9361,1,0.6454
505,5.0500,193.4486,194.4260,1,192.1501,1,0.6646
506,5.0600,193.7331,194.4260,1,194.0022,1,0.6535
507,5.0700,196.0457,196.6852,1,195.8611,1,0.5135
508,5.0800,196.0753,196.6852,1,197.1590,1,0.7181
509,5.0900,196.0153,196.6852,1,197.6211,1,0.5405
510,5.1000,197.6662,196.6852,1,198.8656,1,0.6709
511,5.1100,201.4978,201.2825,1,201.3847,1,0.6553
512,5.1200,205.5675,205.9872,1,0.0000,0,0.4334
513,5.1300,207.3241,208.3807,1,0.0000,0,0.2271
514,5.1400,207.2520,208.3807,1,0.0000,0,0.0544
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0021
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0000
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0006
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0007
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0008
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0006
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0010
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0006
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0007
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0008
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0011
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0274
544,5.4400,210.7724,210.8019,1,0.0000,0,0.2180
545,5.4500,208.7680,208.3807,1,0.0000,0,0.4051
546,5.4600,203.7926,203.6212,1,202.2168,1,0.5586
547,5.4700,199.0480,198.9705,1,198.4476,1,0.6894
548,5.4800,195.6912,196.6852,1,194.7437,1,0.6640
549,5.4900,192.9868,192.1929,1,191.7792,1,0.6807
550,5.5000,189.1736,189.9853,1,189.6741,1,0.8158
551,5.5100,187.9763,187.8032,1,187.8607,1,0.8697
552,5.5200,186.6978,185.6461,1,186.9162,1,0.7429
553,5.5300,186.3522,185.6461,1,186.5290,1,0.7479
554,5.5400,185.6566,185.6461,1,186.2930,1,0.7643
555,5.5500,184.5300,183.5137,1,185.7358,1,0.7811
556,5.5600,183.0878,183.5137,1,183.7981,1,0.6301
557,5.5700,181.8491,181.4059,1,181.2287,1,0.5775
558,5.5800,178.8603,179.3223,1,0.0000,0,0.3078
559,5.5900,176.7972,177.2626,1,0.0000,0,0.1437
560,5.6000,0.0000,0.0000,0,0.0000,0,0.1335
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0543
562,5.6200,0.0000,0.0000,0,0.0000,0,0.1029
563,5.6300,0.0000,0.0000,0,0.0000,0,0.2911
564,5.6400,85.5278,85.6122,1,0.0000,0,0.2581
565,5.6500,85.6037,85.6122,1,0.0000,0,0.2904
566,5.6600,85.9945,85.6122,1,0.0000,0,0.2117
567,5.6700,88.1375,88.6313,1,0.0000,0,0.2247
568,5.6800,90.4807,90.7030,1,0.0000,0,0.3126
569,5.6900,94.2097,93.9016,1,0.0000,0,0.3719
570,5.7000,94.5802,94.9927,1,0.0000,0,0.3123
571,5.7100,97.6615,97.2130,1,0.0000,0,0.4891
572,5.7200,99.2760,99.4853,1,99.8521,1,0.5218
573,5.7300,99.3193,99.4853,1,0.0000,0,0.4847
574,5.7400,100.5208,100.6412,1,100.0030,1,0.5018
575,5.7500,100.3239,100.6412,1,100.0081,1,0.5137
576,5.7600,100.6143,100.6412,1,99.8337,1,0.5310
577,5.7700,100.5980,100.6412,1,0.0000,0,0.3349
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0950
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0378
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0489
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0574
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0562
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1175
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1460
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0876
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0538
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0056
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0006
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0005
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0005
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0006
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0005
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0005
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0008
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0008
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0007
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0006
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0005
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0004
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0000
