frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0163
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0153
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0144
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0150
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0153
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0160
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0169
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0173
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0158
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0145
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0148
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0152
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0141
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0132
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0138
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0140
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0124
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0111
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0108
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0104
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0092
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0085
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0084
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0081
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0076
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0072
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0071
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0069
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0066
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0062
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0058
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0056
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0056
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0054
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0050
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0052
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0054
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0055
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0054
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0051
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0047
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0045
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0042
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0042
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0041
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0041
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0040
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0040
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0039
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0039
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0039
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0037
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0033
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0031
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0033
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0035
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0034
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0032
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0028
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0026
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0025
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0023
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0020
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0018
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0018
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0018
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0016
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0014
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0012
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0011
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0010
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0009
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0008
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0007
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0006
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0009
