frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,146.7394,147.3474,1,147.3102,1,0.6449
449,4.4900,148.5348,149.0595,1,149.3841,1,0.6400
450,4.5000,150.0826,150.7915,1,150.8075,1,0.8842
451,4.5100,150.4842,150.7915,1,150.9419,1,0.9086
452,4.5200,150.5926,150.7915,1,150.3485,1,0.8659
453,4.5300,149.7808,149.0595,1,149.5083,1,0.8537
454,4.5400,149.1791,149.0595,1,148.2791,1,0.6614
455,4.5500,147.1150,147.3474,1,146.6745,1,0.5710
456,4.5600,152.1408,152.5436,1,0.0000,0,0.4313
457,4.5700,0.0000,0.0000,0,0.0000,0,0.1828
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0207
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0000
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0047
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0098
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0077
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0063
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0024
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0039
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0339
476,4.7600,0.0000,0.0000,0,0.0000,0,0.2109
477,4.7700,118.5559,118.3086,1,118.7266,1,0.5195
478,4.7800,116.1651,115.6064,1,116.2532,1,0.5531
479,4.7900,113.4550,112.9660,1,113.6143,1,0.5660
480,4.8000,112.8738,112.9660,1,112.4061,1,0.7716
481,4.8100,113.3017,112.9660,1,112.7416,1,0.7835
482,4.8200,114.1500,114.2786,1,113.9638,1,0.6706
483,4.8300,115.6777,115.6064,1,115.5188,1,0.5369
484,4.8400,117.4920,116.9497,1,117.1396,1,0.6989
485,4.8500,117.6343,118.3086,1,117.5586,1,0.6045
486,4.8600,116.7421,116.9497,1,116.8724,1,0.6159
487,4.8700,111.4984,111.6684,1,0.0000,0,0.0499
488,4.8800,97.2790,97.2130,1,0.0000,0,0.1449
489,4.8900,96.8149,97.2130,1,0.0000,0,0.1036
490,4.9000,100.5348,100.6412,1,0.0000,0,0.2242
491,4.9100,101.0730,100.6412,1,0.0000,0,0.4435
492,4.9200,99.7365,99.4853,1,101.1238,1,0.6122
493,4.9300,98.1247,98.3426,1,99.4977,1,0.6692
494,4.9400,95.5464,96.0964,1,97.0068,1,0.5225
495,4.9500,93.9932,93.9016,1,0.0000,0,0.3323
496,4.9600,86.8511,86.6070,1,0.0000,0,0.1043
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0063
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0007
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0006
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0014
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0151
508,5.0800,0.0000,0.0000,0,0.0000,0,0.2610
509,5.0900,93.8091,93.9016,1,93.4753,1,0.6014
510,5.1000,93.1050,92.8230,1,92.0847,1,0.7228
511,5.1100,90.6353,90.7030,1,90.3231,1,0.7266
512,5.1200,88.4792,88.6313,1,88.5768,1,0.8852
513,5.1300,86.9734,86.6070,1,87.3174,1,0.6943
514,5.1400,85.8712,85.6122,1,86.5074,1,0.7459
515,5.1500,86.0192,85.6122,1,86.7002,1,0.7670
516,5.1600,87.2302,87.6133,1,87.7740,1,0.8030
517,5.1700,88.9130,88.6313,1,88.8729,1,0.7860
518,5.1800,90.2687,90.7030,1,89.7007,1,0.8718
519,5.1900,90.7759,90.7030,1,90.0906,1,0.7470
520,5.2000,90.6471,90.7030,1,90.2368,1,0.7330
521,5.2100,90.5507,90.7030,1,90.1402,1,0.7748
522,5.2200,89.7595,89.6611,1,90.0449,1,0.8505
523,5.2300,89.2376,89.6611,1,89.7931,1,0.7984
524,5.2400,88.1655,88.6313,1,89.0991,1,0.5151
525,5.2500,88.8025,88.6313,1,0.0000,0,0.2541
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0290
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0021
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0008
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0001
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0000
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0012
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0142
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0320
537,5.3700,0.0000,0.0000,0,0.0000,0,0.1530
538,5.3800,93.0000,92.8230,1,0.0000,0,0.3789
539,5.3900,95.8872,96.0964,1,96.1743,1,0.6443
540,5.4000,96.1137,96.0964,1,96.3079,1,0.7683
541,5.4100,94.8748,94.9927,1,95.4768,1,0.6079
542,5.4200,94.0014,93.9016,1,94.2098,1,0.7699
543,5.4300,93.6393,93.9016,1,93.1251,1,0.8463
544,5.4400,93.1228,92.8230,1,92.5111,1,0.7991
545,5.4500,92.5748,92.8230,1,91.8920,1,0.8999
546,5.4600,91.1498,90.7030,1,90.3540,1,0.7566
547,5.4700,88.2178,88.6313,1,88.4849,1,0.8853
548,5.4800,85.5988,85.6122,1,86.7915,1,0.6217
549,5.4900,85.0666,84.6288,1,85.7678,1,0.6827
550,5.5000,86.3485,86.6070,1,0.0000,0,0.4575
551,5.5100,89.6464,89.6611,1,89.8887,1,0.6329
552,5.5200,92.1974,91.7569,1,92.1141,1,0.6972
553,5.5300,93.9095,93.9016,1,93.2100,1,0.7312
554,5.5400,95.0737,94.9927,1,94.1506,1,0.8070
555,5.5500,95.8399,96.0964,1,95.1870,1,0.7415
556,5.5600,96.3793,96.0964,1,95.9837,1,0.8610
557,5.5700,96.3799,96.0964,1,96.0184,1,0.8889
558,5.5800,95.6513,96.0964,1,95.5540,1,0.6123
559,5.5900,95.2495,94.9927,1,94.7959,1,0.8108
560,5.6000,95.2178,94.9927,1,94.4844,1,0.6505
561,5.6100,95.2602,94.9927,1,94.7187,1,0.8224
562,5.6200,95.3719,94.9927,1,95.1436,1,0.8221
563,5.6300,95.6705,96.0964,1,95.6828,1,0.7123
564,5.6400,96.2581,96.0964,1,96.0428,1,0.8528
565,5.6500,96.9182,97.2130,1,96.6892,1,0.6149
566,5.6600,97.4837,97.2130,1,97.3133,1,0.8899
567,5.6700,97.8327,98.3426,1,97.8053,1,0.6802
568,5.6800,98.0554,98.3426,1,98.1803,1,0.8840
569,5.6900,98.2167,98.3426,1,98.2274,1,0.9147
570,5.7000,98.2997,98.3426,1,98.1505,1,0.9251
571,5.7100,98.5322,98.3426,1,98.2981,1,0.9098
572,5.7200,98.7888,98.3426,1,98.7774,1,0.7101
573,5.7300,99.0564,99.4853,1,99.4648,1,0.7991
574,5.7400,98.8656,98.3426,1,99.5151,1,0.8250
575,5.7500,98.6045,98.3426,1,98.8840,1,0.6806
576,5.7600,97.9599,98.3426,1,97.8687,1,0.8336
577,5.7700,97.0330,97.2130,1,96.8980,1,0.7971
578,5.7800,95.8644,96.0964,1,95.8155,1,0.8175
579,5.7900,95.0173,94.9927,1,94.8125,1,0.7785
580,5.8000,94.3706,93.9016,1,94.0020,1,0.8663
581,5.8100,93.7792,93.9016,1,93.6760,1,0.8562
582,5.8200,93.7045,93.9016,1,93.6087,1,0.8262
583,5.8300,93.7699,93.9016,1,93.6715,1,0.8119
584,5.8400,93.7895,93.9016,1,93.6412,1,0.8201
585,5.8500,92.3966,92.8230,1,92.5902,1,0.7628
586,5.8600,88.9201,88.6313,1,89.9894,1,0.6083
587,5.8700,85.0524,84.6288,1,0.0000,0,0.4451
588,5.8800,81.3697,81.7461,1,0.0000,0,0.2896
589,5.8900,77.0067,77.1580,1,0.0000,0,0.1699
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0376
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0041
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0026
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0031
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0106
595,5.9500,0.0000,0.0000,0,0.0000,0,0.2462
596,5.9600,90.5131,90.7030,1,90.1383,1,0.7056
597,5.9700,90.2678,90.7030,1,89.4618,1,0.7359
598,5.9800,88.4632,88.6313,1,88.2766,1,0.7820
599,5.9900,87.2832,87.6133,1,87.1519,1,0.6251
600,6.0000,86.0298,85.6122,1,86.0269,1,0.7440
601,6.0100,85.4626,85.6122,1,85.3807,1,0.8209
602,6.0200,85.5917,85.6122,1,85.6201,1,0.7752
603,6.0300,86.2421,86.6070,1,86.4237,1,0.8093
604,6.0400,86.6012,86.6070,1,87.0342,1,0.6132
605,6.0500,86.6461,86.6070,1,86.9660,1,0.5930
606,6.0600,86.4349,86.6070,1,86.3019,1,0.7080
607,6.0700,85.7762,85.6122,1,85.2955,1,0.6261
608,6.0800,84.1276,83.6568,1,83.8264,1,0.6749
609,6.0900,81.9460,81.7461,1,82.4247,1,0.6193
610,6.1000,80.5928,80.8071,1,0.0000,0,0.3711
611,6.1100,77.4585,77.1580,1,78.1103,1,0.5331
612,6.1200,73.9030,73.6737,1,0.0000,0,0.3359
613,6.1300,70.8487,71.1641,1,0.0000,0,0.3040
614,6.1400,67.8714,67.9504,1,0.0000,0,0.1917
615,6.1500,63.9237,64.1367,1,0.0000,0,0.2465
616,6.1600,63.2345,63.4000,1,0.0000,0,0.2825
617,6.1700,60.7980,60.5370,1,0.0000,0,0.2145
618,6.1800,0.0000,0.0000,0,0.0000,0,0.2898
619,6.1900,0.0000,0.0000,0,0.0000,0,0.2793
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0581
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0073
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0031
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0012
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0011
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0011
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0001
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0001
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0006
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0006
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0005
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0009
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0010
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0012
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0014
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0017
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0019
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0021
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0021
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0021
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0019
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0018
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0018
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0018
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0018
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0017
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0017
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0016
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0016
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0016
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0015
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0015
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0015
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0015
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0014
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0014
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0013
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0013
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0013
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0013
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0013
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0013
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0013
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0012
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0012
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0012
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0011
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0010
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0009
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0009
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0008
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0008
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0008
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0008
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0007
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0007
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0007
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0007
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0007
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0007
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0006
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0006
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0006
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0006
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0006
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0005
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0005
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0005
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0005
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0004
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0004
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0004
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0004
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0004
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0004
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0004
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0004
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0004
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0003
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0003
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0003
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0003
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0005
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0001
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0001
