frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0000
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0000
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0000
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0000
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0000
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0000
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0007
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0122
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1900
460,4.6000,99.0710,99.4853,1,0.0000,0,0.4991
461,4.6100,100.1004,100.6412,1,100.7592,1,0.5942
462,4.6200,101.0051,100.6412,1,100.8760,1,0.6716
463,4.6300,100.9849,100.6412,1,100.3900,1,0.7098
464,4.6400,99.3072,99.4853,1,99.6645,1,0.6901
465,4.6500,98.5481,98.3426,1,99.3708,1,0.7035
466,4.6600,99.1516,99.4853,1,99.7868,1,0.6374
467,4.6700,99.4061,99.4853,1,100.0968,1,0.5190
468,4.6800,99.4848,99.4853,1,100.0619,1,0.5158
469,4.6900,99.8801,99.4853,1,99.8828,1,0.5893
470,4.7000,99.6014,99.4853,1,99.6831,1,0.6274
471,4.7100,98.9937,99.4853,1,99.4299,1,0.5795
472,4.7200,97.7970,98.3426,1,0.0000,0,0.4593
473,4.7300,97.0023,97.2130,1,0.0000,0,0.4814
474,4.7400,95.6025,96.0964,1,0.0000,0,0.3205
475,4.7500,93.9606,93.9016,1,0.0000,0,0.2136
476,4.7600,91.9819,91.7569,1,0.0000,0,0.1080
477,4.7700,87.5470,87.6133,1,0.0000,0,0.0240
478,4.7800,89.5195,89.6611,1,0.0000,0,0.0010
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0006
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0008
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0008
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0009
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0013
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0010
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0009
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0014
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0016
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0016
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0015
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0014
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0007
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0010
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0315
501,5.0100,105.3474,105.4010,1,0.0000,0,0.3324
502,5.0200,104.1487,104.1903,1,105.1092,1,0.6154
503,5.0300,103.4680,102.9936,1,103.6383,1,0.6547
504,5.0400,101.6025,101.8106,1,101.6897,1,0.8434
505,5.0500,99.3218,99.4853,1,99.6439,1,0.7473
506,5.0600,97.1947,97.2130,1,97.2036,1,0.7752
507,5.0700,95.8654,96.0964,1,95.1387,1,0.6688
508,5.0800,94.5504,94.9927,1,93.7669,1,0.8044
509,5.0900,93.1811,92.8230,1,92.7479,1,0.8531
510,5.1000,90.6169,90.7030,1,91.5566,1,0.7818
511,5.1100,89.2470,89.6611,1,89.7366,1,0.6000
512,5.1200,0.0000,0.0000,0,0.0000,0,0.2506
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0728
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0054
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0013
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0001
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0000
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0000
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0001
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0001
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0000
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0008
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0021
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0039
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0054
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0083
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0115
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0138
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0140
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0145
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0146
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0151
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0145
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0135
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0128
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0120
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0114
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0103
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0098
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0090
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0088
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0080
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0071
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0061
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0055
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0049
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0043
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0036
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0033
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0029
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0025
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0022
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0018
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0015
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0013
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0012
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0011
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0010
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0009
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0007
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0007
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0006
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0006
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0006
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0005
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
