frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.1490
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0128
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0032
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0009
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0007
456,4.5600,86.2487,86.6070,1,0.0000,0,0.0191
457,4.5700,95.6185,96.0964,1,0.0000,0,0.2383
458,4.5800,99.8466,99.4853,1,99.7048,1,0.5319
459,4.5900,101.6665,101.8106,1,101.1884,1,0.5796
460,4.6000,101.7610,101.8106,1,101.6821,1,0.6355
461,4.6100,101.8143,101.8106,1,101.9614,1,0.7334
462,4.6200,101.8784,101.8106,1,102.5695,1,0.6454
463,4.6300,102.7411,102.9936,1,102.9766,1,0.9191
464,4.6400,103.4172,102.9936,1,103.5983,1,0.6782
465,4.6500,104.1442,104.1903,1,104.2720,1,0.9107
466,4.6600,104.6295,104.1903,1,104.9827,1,0.6642
467,4.6700,104.9712,105.4010,1,105.2908,1,0.8020
468,4.6800,105.2484,105.4010,1,105.3335,1,0.8604
469,4.6900,105.0841,105.4010,1,105.2955,1,0.8573
470,4.7000,104.9477,105.4010,1,105.1881,1,0.8232
471,4.7100,104.6814,104.1903,1,104.8398,1,0.7038
472,4.7200,104.3661,104.1903,1,104.3876,1,0.9282
473,4.7300,104.1754,104.1903,1,104.0576,1,0.9458
474,4.7400,104.2190,104.1903,1,103.9090,1,0.9530
475,4.7500,104.7516,104.1903,1,104.2377,1,0.9402
476,4.7600,104.9754,105.4010,1,104.6342,1,0.6575
477,4.7700,104.5854,104.1903,1,104.6377,1,0.7716
478,4.7800,103.4055,102.9936,1,103.7435,1,0.9517
479,4.7900,102.2787,101.8106,1,102.8109,1,0.8977
480,4.8000,101.2627,101.8106,1,101.6305,1,0.8029
481,4.8100,100.5135,100.6412,1,100.6590,1,0.8910
482,4.8200,99.5780,99.4853,1,99.7879,1,0.7578
483,4.8300,98.4395,98.3426,1,98.9486,1,0.7018
484,4.8400,97.0209,97.2130,1,97.7931,1,0.7064
485,4.8500,96.1353,96.0964,1,96.2951,1,0.8038
486,4.8600,95.1257,94.9927,1,94.6262,1,0.7381
487,4.8700,93.4497,93.9016,1,92.5801,1,0.8644
488,4.8800,90.6466,90.7030,1,90.2630,1,0.5219
489,4.8900,87.9998,87.6133,1,87.9429,1,0.6393
490,4.9000,86.5825,86.6070,1,86.3502,1,0.6004
491,4.9100,85.4955,85.6122,1,85.9695,1,0.6269
492,4.9200,85.7251,85.6122,1,86.1760,1,0.6373
493,4.9300,87.1369,87.6133,1,87.4355,1,0.8046
494,4.9400,90.2178,90.7030,1,89.4339,1,0.7606
495,4.9500,92.1856,91.7569,1,91.7299,1,0.8047
496,4.9600,93.1533,92.8230,1,92.7059,1,0.8599
497,4.9700,93.0540,92.8230,1,92.8729,1,0.8452
498,4.9800,93.1903,92.8230,1,92.9643,1,0.7958
499,4.9900,93.1369,92.8230,1,93.2084,1,0.6754
500,5.0000,93.6755,93.9016,1,93.4847,1,0.6985
501,5.0100,93.8416,93.9016,1,93.7931,1,0.7922
502,5.0200,94.8981,94.9927,1,94.5770,1,0.7553
503,5.0300,96.1279,96.0964,1,96.0101,1,0.8239
504,5.0400,97.4821,97.2130,1,97.3951,1,0.8454
505,5.0500,98.6711,98.3426,1,98.4726,1,0.8076
506,5.0600,99.7701,99.4853,1,99.7486,1,0.7225
507,5.0700,100.4272,100.6412,1,100.6287,1,0.8213
508,5.0800,100.8839,100.6412,1,100.8220,1,0.8061
509,5.0900,100.8904,100.6412,1,100.8599,1,0.7859
510,5.1000,100.9309,100.6412,1,100.9623,1,0.7251
511,5.1100,101.2343,101.8106,1,101.1559,1,0.5616
512,5.1200,101.5098,101.8106,1,101.5922,1,0.6941
513,5.1300,101.8987,101.8106,1,102.0721,1,0.7231
514,5.1400,102.1293,101.8106,1,102.0880,1,0.7035
515,5.1500,99.8960,99.4853,1,101.0924,1,0.5988
516,5.1600,97.1293,97.2130,1,0.0000,0,0.4011
517,5.1700,94.3921,93.9016,1,0.0000,0,0.1627
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0357
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0172
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0060
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0042
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0078
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0196
524,5.2400,86.5934,86.6070,1,0.0000,0,0.1170
525,5.2500,82.9191,82.6959,1,0.0000,0,0.1430
526,5.2600,77.6546,78.0546,1,0.0000,0,0.2985
527,5.2700,75.1784,75.3957,1,0.0000,0,0.3531
528,5.2800,71.9335,71.9910,1,0.0000,0,0.2883
529,5.2900,68.8203,68.7400,1,0.0000,0,0.2345
530,5.3000,68.7131,68.7400,1,0.0000,0,0.1734
531,5.3100,69.2301,69.5387,1,0.0000,0,0.1025
532,5.3200,77.2325,77.1580,1,0.0000,0,0.0319
533,5.3300,73.4748,73.6737,1,0.0000,0,0.0121
534,5.3400,75.5311,75.3957,1,0.0000,0,0.0108
535,5.3500,74.6464,74.5297,1,0.0000,0,0.0088
536,5.3600,77.7328,78.0546,1,0.0000,0,0.0126
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0231
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0101
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0022
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0039
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0032
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0028
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0020
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0021
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0032
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0028
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0021
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0022
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0010
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0011
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0010
553,5.5300,53.6439,53.9323,1,0.0000,0,0.0015
554,5.5400,54.1650,53.9323,1,0.0000,0,0.0032
555,5.5500,60.4676,60.5370,1,0.0000,0,0.0135
556,5.5600,63.8710,64.1367,1,0.0000,0,0.0023
557,5.5700,69.0904,68.7400,1,0.0000,0,0.0040
558,5.5800,74.3610,74.5297,1,0.0000,0,0.0021
559,5.5900,74.8246,74.5297,1,0.0000,0,0.0019
560,5.6000,62.6486,62.6718,1,0.0000,0,0.0028
561,5.6100,64.4370,64.1367,1,0.0000,0,0.0205
562,5.6200,68.1334,67.9504,1,0.0000,0,0.0540
563,5.6300,71.2201,71.1641,1,0.0000,0,0.1926
564,5.6400,67.9782,67.9504,1,0.0000,0,0.1531
565,5.6500,66.3526,66.3984,1,0.0000,0,0.0313
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0047
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0012
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0017
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0020
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0017
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0015
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0017
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0019
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0021
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0023
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0026
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0028
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0032
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0034
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0034
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0033
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0033
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0034
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0033
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0032
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0031
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0035
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0038
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0036
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0034
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0036
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0039
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0038
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0038
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0038
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0037
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0038
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0038
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0036
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0035
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0034
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0035
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0034
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0033
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0033
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0033
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0032
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0032
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0033
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0032
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0033
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0033
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0033
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0033
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0032
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0030
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0031
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0031
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0029
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0029
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0029
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0027
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0028
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0029
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0030
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0030
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0030
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0030
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0030
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0030
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0029
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0030
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0031
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0030
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0031
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0029
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0029
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0029
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0029
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0031
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0031
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0030
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0028
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0028
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0027
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0028
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0027
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0027
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0028
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0028
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0027
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0027
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0027
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0030
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0032
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0033
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0033
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0034
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0034
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0033
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0032
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0032
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0033
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0032
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0029
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0028
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0027
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0026
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0025
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0025
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0025
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0024
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0023
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0023
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0023
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0023
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0023
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0023
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0022
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0021
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0020
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0020
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0020
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0020
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0020
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0020
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0019
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0018
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0017
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0017
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0017
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0018
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0018
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0018
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0017
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0017
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0017
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0017
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0016
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0016
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0016
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0015
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0015
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0014
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0013
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0013
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0014
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0014
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0013
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0012
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0011
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0010
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0009
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0009
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0009
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0009
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0008
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0008
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0007
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0007
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0006
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0006
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0005
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0006
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0007
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0004
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0004
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
