frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0428
449,4.4900,82.8300,82.6959,1,0.0000,0,0.1187
450,4.5000,82.7453,82.6959,1,0.0000,0,0.1766
451,4.5100,82.2302,82.6959,1,0.0000,0,0.3374
452,4.5200,81.4249,81.7461,1,163.4940,1,0.5217
453,4.5300,80.2076,79.8790,1,162.0782,1,0.5219
454,4.5400,79.6710,79.8790,1,160.3423,1,0.5634
455,4.5500,79.2892,78.9615,1,158.6775,1,0.6272
456,4.5600,78.3677,78.0546,1,157.1214,1,0.5841
457,4.5700,78.2397,78.0546,1,156.6108,1,0.5997
458,4.5800,77.7132,78.0546,1,156.2551,1,0.5613
459,4.5900,77.9110,78.0546,1,0.0000,0,0.4126
460,4.6000,78.7925,78.9615,1,0.0000,0,0.2578
461,4.6100,80.0932,79.8790,1,0.0000,0,0.2344
462,4.6200,80.0989,79.8790,1,0.0000,0,0.3855
463,4.6300,80.5450,80.8071,1,0.0000,0,0.3107
464,4.6400,80.5683,80.8071,1,0.0000,0,0.2747
465,4.6500,0.0000,0.0000,0,0.0000,0,0.2810
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1076
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0062
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0006
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0008
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0008
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0011
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0017
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0261
486,4.8600,165.2321,165.3918,1,0.0000,0,0.0552
487,4.8700,165.1922,165.3918,1,0.0000,0,0.0828
488,4.8800,166.9355,167.3136,1,0.0000,0,0.2237
489,4.8900,174.5158,175.2266,1,87.2515,1,0.5648
490,4.9000,174.5288,175.2266,1,87.9562,1,0.6473
491,4.9100,174.8633,175.2266,1,88.3790,1,0.6806
492,4.9200,172.3538,173.2139,1,88.6485,1,0.7438
493,4.9300,178.4774,179.3223,1,89.2439,1,0.5938
494,4.9400,174.4962,175.2266,1,89.3249,1,0.5486
495,4.9500,174.2657,175.2266,1,88.8324,1,0.6215
496,4.9600,173.5968,173.2139,1,0.0000,0,0.3315
497,4.9700,172.9702,173.2139,1,0.0000,0,0.4127
498,4.9800,171.9701,171.2244,1,0.0000,0,0.2928
499,4.9900,170.8344,171.2244,1,0.0000,0,0.2814
500,5.0000,169.9123,169.2577,1,0.0000,0,0.3196
501,5.0100,169.0063,169.2577,1,0.0000,0,0.2442
502,5.0200,167.5961,167.3136,1,0.0000,0,0.0688
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0071
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0001
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0001
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0001
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0001
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0001
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0001
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0001
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0001
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0001
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0013
539,5.3900,165.4700,165.3918,1,0.0000,0,0.1813
540,5.4000,165.4733,165.3918,1,165.5922,1,0.5911
541,5.4100,165.4274,165.3918,1,164.4354,1,0.6276
542,5.4200,162.4364,161.6143,1,162.8327,1,0.7189
543,5.4300,162.4823,161.6143,1,161.5423,1,0.7653
544,5.4400,160.8068,161.6143,1,160.2780,1,0.7837
545,5.4500,160.4611,159.7580,1,159.2925,1,0.8137
546,5.4600,159.2498,159.7580,1,158.8917,1,0.6128
547,5.4700,158.9732,159.7580,1,158.3494,1,0.7398
548,5.4800,158.6793,157.9230,1,158.2849,1,0.8276
549,5.4900,157.3678,157.9230,1,157.9491,1,0.7859
550,5.5000,157.5039,157.9230,1,157.3864,1,0.6755
551,5.5100,157.6365,157.9230,1,157.1817,1,0.5436
552,5.5200,157.9967,157.9230,1,157.5361,1,0.6725
553,5.5300,158.1559,157.9230,1,158.3289,1,0.7199
554,5.5400,158.1580,157.9230,1,158.3475,1,0.6883
555,5.5500,157.6359,157.9230,1,158.2084,1,0.7408
556,5.5600,158.5346,157.9230,1,158.2999,1,0.7374
557,5.5700,157.9355,157.9230,1,158.4978,1,0.7424
558,5.5800,157.5892,157.9230,1,158.5450,1,0.7458
559,5.5900,157.6569,157.9230,1,158.0134,1,0.8235
560,5.6000,157.3503,157.9230,1,157.8086,1,0.8053
561,5.6100,157.3960,157.9230,1,157.6764,1,0.7433
562,5.6200,157.1203,157.9230,1,157.5368,1,0.7445
563,5.6300,157.1204,157.9230,1,157.3209,1,0.6514
564,5.6400,157.0118,156.1091,1,157.0489,1,0.5213
565,5.6500,156.3060,156.1091,1,156.8755,1,0.6109
566,5.6600,156.0982,156.1091,1,156.4930,1,0.6928
567,5.6700,156.0978,156.1091,1,155.9600,1,0.6829
568,5.6800,155.5921,156.1091,1,155.3504,1,0.5705
569,5.6900,154.9259,154.3160,1,154.8229,1,0.5997
570,5.7000,154.7516,154.3160,1,153.8203,1,0.5640
571,5.7100,154.8027,154.3160,1,152.8518,1,0.6203
572,5.7200,76.6382,76.2718,1,152.6262,1,0.6847
573,5.7300,75.7240,75.3957,1,152.5958,1,0.6807
574,5.7400,75.6814,75.3957,1,151.6230,1,0.5464
575,5.7500,74.6691,74.5297,1,149.9801,1,0.5357
576,5.7600,74.6554,74.5297,1,148.7054,1,0.6955
577,5.7700,150.2361,150.7915,1,149.1207,1,0.7099
578,5.7800,151.4368,150.7915,1,151.1469,1,0.7072
579,5.7900,153.7965,154.3160,1,152.6504,1,0.8438
580,5.8000,154.9813,154.3160,1,153.3254,1,0.6524
581,5.8100,155.3483,156.1091,1,153.5640,1,0.6258
582,5.8200,155.2406,156.1091,1,153.7386,1,0.6527
583,5.8300,154.7391,154.3160,1,153.8894,1,0.7383
584,5.8400,154.5304,154.3160,1,153.9323,1,0.7145
585,5.8500,153.6897,154.3160,1,153.5155,1,0.5958
586,5.8600,152.6240,152.5436,1,152.8505,1,0.7638
587,5.8700,150.7077,150.7915,1,151.3498,1,0.6740
588,5.8800,147.4661,147.3474,1,0.0000,0,0.4349
589,5.8900,148.7072,149.0595,1,0.0000,0,0.2981
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0902
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0095
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0009
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0016
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0052
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0619
596,5.9600,81.0985,80.8071,1,0.0000,0,0.1725
597,5.9700,80.3350,79.8790,1,0.0000,0,0.2803
598,5.9800,78.6240,78.9615,1,0.0000,0,0.3160
599,5.9900,77.7849,78.0546,1,0.0000,0,0.4277
600,6.0000,77.4202,77.1580,1,0.0000,0,0.3043
601,6.0100,78.1444,78.0546,1,0.0000,0,0.3057
602,6.0200,156.7639,156.1091,1,0.0000,0,0.3370
603,6.0300,155.8644,156.1091,1,155.8190,1,0.5862
604,6.0400,155.1537,154.3160,1,155.7539,1,0.6486
605,6.0500,154.5963,154.3160,1,154.9475,1,0.5238
606,6.0600,154.2630,154.3160,1,154.1186,1,0.7026
607,6.0700,153.9627,154.3160,1,153.7894,1,0.6220
608,6.0800,152.8931,152.5436,1,153.9624,1,0.6643
609,6.0900,153.3015,152.5436,1,153.9282,1,0.6622
610,6.1000,152.9835,152.5436,1,153.6073,1,0.6209
611,6.1100,153.0956,152.5436,1,153.2362,1,0.6040
612,6.1200,152.9554,152.5436,1,152.8187,1,0.7059
613,6.1300,152.9263,152.5436,1,152.6667,1,0.6746
614,6.1400,153.3651,152.5436,1,152.7825,1,0.7414
615,6.1500,153.4593,154.3160,1,153.1267,1,0.6928
616,6.1600,153.5866,154.3160,1,153.4811,1,0.6028
617,6.1700,153.9543,154.3160,1,154.0339,1,0.6587
618,6.1800,153.9874,154.3160,1,154.5429,1,0.6056
619,6.1900,154.4438,154.3160,1,0.0000,0,0.4830
620,6.2000,155.2227,156.1091,1,156.0537,1,0.6805
621,6.2100,157.8193,157.9230,1,157.0257,1,0.5332
622,6.2200,159.4365,159.7580,1,157.8212,1,0.8154
623,6.2300,159.4416,159.7580,1,158.6622,1,0.7084
624,6.2400,159.3483,159.7580,1,159.0341,1,0.6502
625,6.2500,156.9994,156.1091,1,158.4699,1,0.6288
626,6.2600,156.6152,156.1091,1,156.0154,1,0.5736
627,6.2700,0.0000,0.0000,0,0.0000,0,0.2659
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0766
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0089
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0006
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0006
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0005
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0009
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0014
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0015
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0011
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0005
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0004
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0010
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0266
647,6.4700,0.0000,0.0000,0,0.0000,0,0.1846
648,6.4800,0.0000,0.0000,0,0.0000,0,0.4187
649,6.4900,147.5035,147.3474,1,0.0000,0,0.3607
650,6.5000,147.8598,147.3474,1,0.0000,0,0.2125
651,6.5100,148.8341,149.0595,1,150.7937,1,0.7464
652,6.5200,147.6296,147.3474,1,148.1355,1,0.6269
653,6.5300,145.5500,145.6550,1,145.6416,1,0.5801
654,6.5400,144.2939,143.9820,1,143.8756,1,0.7274
655,6.5500,142.7473,142.3282,1,142.9608,1,0.7138
656,6.5600,140.9374,140.6934,1,142.0489,1,0.7733
657,6.5700,140.4954,140.6934,1,141.3320,1,0.6033
658,6.5800,140.0047,140.6934,1,140.6879,1,0.7237
659,6.5900,140.0383,140.6934,1,140.8095,1,0.7339
660,6.6000,140.9813,140.6934,1,141.3867,1,0.6080
661,6.6100,141.1372,140.6934,1,141.9384,1,0.7704
662,6.6200,142.1085,142.3282,1,142.7936,1,0.7245
663,6.6300,142.9332,142.3282,1,143.4468,1,0.7185
664,6.6400,142.8920,142.3282,1,143.9680,1,0.7731
665,6.6500,142.9254,142.3282,1,143.8358,1,0.7618
666,6.6600,144.3371,143.9820,1,143.3071,1,0.6442
667,6.6700,141.8323,142.3282,1,142.7917,1,0.7514
668,6.6800,141.0206,140.6934,1,141.3112,1,0.6159
669,6.6900,138.3285,139.0774,1,0.0000,0,0.3721
670,6.7000,138.2674,137.4800,1,0.0000,0,0.2556
671,6.7100,0.0000,0.0000,0,0.0000,0,0.1345
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0066
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0011
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0163
681,6.8100,0.0000,0.0000,0,0.0000,0,0.1288
682,6.8200,0.0000,0.0000,0,0.0000,0,0.1244
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0213
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0015
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0012
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0020
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0070
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0203
690,6.9000,0.0000,0.0000,0,0.0000,0,0.1114
691,6.9100,0.0000,0.0000,0,0.0000,0,0.2521
692,6.9200,0.0000,0.0000,0,0.0000,0,0.3135
693,6.9300,0.0000,0.0000,0,0.0000,0,0.3620
694,6.9400,0.0000,0.0000,0,0.0000,0,0.2225
695,6.9500,0.0000,0.0000,0,0.0000,0,0.2513
696,6.9600,0.0000,0.0000,0,0.0000,0,0.4722
697,6.9700,0.0000,0.0000,0,0.0000,0,0.4084
698,6.9800,0.0000,0.0000,0,0.0000,0,0.4736
699,6.9900,0.0000,0.0000,0,142.9179,1,0.5267
700,7.0000,0.0000,0.0000,0,142.1073,1,0.5311
701,7.0100,0.0000,0.0000,0,0.0000,0,0.4237
702,7.0200,0.0000,0.0000,0,0.0000,0,0.2665
703,7.0300,0.0000,0.0000,0,0.0000,0,0.1444
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0544
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0045
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0005
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0004
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0005
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0005
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0005
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0004
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0005
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0006
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0007
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0009
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0012
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0015
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0016
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0017
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0020
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0024
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0026
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0027
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0030
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0032
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0032
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0033
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0037
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0039
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0040
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0042
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0042
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0042
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0041
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0041
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0043
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0043
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0042
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0044
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0046
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0046
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0042
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0042
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0044
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0047
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0050
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0051
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0051
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0049
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0050
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0049
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0047
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0047
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0049
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0049
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0050
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0048
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0046
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0045
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0045
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0048
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0049
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0050
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0050
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0048
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0049
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0050
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0050
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0049
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0046
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0043
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0044
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0045
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0045
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0045
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0045
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0045
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0044
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0041
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0038
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0038
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0041
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0043
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0043
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0040
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0036
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0036
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0036
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0036
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0034
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0033
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0033
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0034
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0031
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0029
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0027
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0025
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0023
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0021
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0020
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0019
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0017
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0017
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0017
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0017
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0017
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0016
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0014
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0014
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0012
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0011
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0011
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0011
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0009
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0008
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0008
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0008
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0006
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0006
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0005
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0005
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0005
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0005
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0005
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0005
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0005
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0004
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0004
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0004
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0006
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0006
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0008
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
