frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0024
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0001
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0009
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0111
455,4.5500,188.6116,187.8032,1,0.0000,0,0.0669
456,4.5600,194.3447,194.4260,1,0.0000,0,0.1974
457,4.5700,196.6570,196.6852,1,0.0000,0,0.2887
458,4.5800,200.9454,201.2825,1,0.0000,0,0.3760
459,4.5900,200.8587,201.2825,1,0.0000,0,0.4909
460,4.6000,199.7471,198.9705,1,199.7839,1,0.5432
461,4.6100,199.5194,198.9705,1,198.6107,1,0.5985
462,4.6200,197.5585,196.6852,1,0.0000,0,0.4803
463,4.6300,197.3714,196.6852,1,0.0000,0,0.3930
464,4.6400,193.6332,194.4260,1,0.0000,0,0.3954
465,4.6500,192.9141,192.1929,1,192.4563,1,0.5828
466,4.6600,189.2404,189.9853,1,0.0000,0,0.4349
467,4.6700,189.5008,189.9853,1,190.0565,1,0.6213
468,4.6800,189.2757,189.9853,1,189.5737,1,0.6291
469,4.6900,189.7431,189.9853,1,189.2853,1,0.5987
470,4.7000,189.5903,189.9853,1,189.4569,1,0.6515
471,4.7100,191.8949,192.1929,1,190.5831,1,0.5893
472,4.7200,192.1106,192.1929,1,192.5330,1,0.5576
473,4.7300,194.9500,194.4260,1,194.0696,1,0.5300
474,4.7400,195.0245,194.4260,1,194.5242,1,0.5600
475,4.7500,195.3958,194.4260,1,194.5491,1,0.5517
476,4.7600,197.2910,196.6852,1,194.5699,1,0.5094
477,4.7700,197.4854,196.6852,1,194.5218,1,0.5227
478,4.7800,197.3109,196.6852,1,0.0000,0,0.4558
479,4.7900,192.9111,192.1929,1,192.4133,1,0.6569
480,4.8000,191.7888,192.1929,1,191.3942,1,0.5498
481,4.8100,191.8902,192.1929,1,190.9881,1,0.5507
482,4.8200,191.7782,192.1929,1,0.0000,0,0.4883
483,4.8300,192.3128,192.1929,1,0.0000,0,0.4809
484,4.8400,191.5018,192.1929,1,191.9790,1,0.5850
485,4.8500,193.2039,192.1929,1,0.0000,0,0.4801
486,4.8600,193.5044,194.4260,1,194.6185,1,0.6061
487,4.8700,195.2201,194.4260,1,0.0000,0,0.4404
488,4.8800,195.4453,194.4260,1,196.2596,1,0.5080
489,4.8900,197.0030,196.6852,1,0.0000,0,0.4953
490,4.9000,196.7724,196.6852,1,0.0000,0,0.4084
491,4.9100,196.8191,196.6852,1,0.0000,0,0.3627
492,4.9200,193.2244,192.1929,1,0.0000,0,0.3291
493,4.9300,193.3347,194.4260,1,0.0000,0,0.2540
494,4.9400,193.9405,194.4260,1,0.0000,0,0.0980
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0152
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0019
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0006
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0007
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0013
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0025
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0508
505,5.0500,218.8673,218.2358,1,0.0000,0,0.3056
506,5.0600,218.8846,218.2358,1,219.0003,1,0.5305
507,5.0700,216.9963,218.2358,1,216.5957,1,0.6676
508,5.0800,213.0273,213.2513,1,213.8881,1,0.8214
509,5.0900,211.4164,210.8019,1,210.7886,1,0.7909
510,5.1000,208.2593,208.3807,1,208.5891,1,0.6383
511,5.1100,207.1931,208.3807,1,207.2889,1,0.5029
512,5.1200,207.0406,205.9872,1,206.7266,1,0.6396
513,5.1300,206.6249,205.9872,1,206.5684,1,0.6185
514,5.1400,207.4669,208.3807,1,206.4406,1,0.5449
515,5.1500,203.4474,203.6212,1,0.0000,0,0.4656
516,5.1600,202.7801,203.6212,1,0.0000,0,0.4867
517,5.1700,197.5430,196.6852,1,0.0000,0,0.2652
518,5.1800,192.7325,192.1929,1,0.0000,0,0.1343
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0251
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0013
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0005
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0051
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0931
529,5.2900,230.6853,231.2128,1,0.0000,0,0.3766
530,5.3000,229.6961,228.5571,1,230.3501,1,0.6412
531,5.3100,228.9740,228.5571,1,230.4118,1,0.6979
532,5.3200,228.6272,228.5571,1,229.1778,1,0.6606
533,5.3300,227.4956,228.5571,1,227.0854,1,0.6143
534,5.3400,226.9516,225.9319,1,226.3044,1,0.6940
535,5.3500,225.3604,225.9319,1,226.5702,1,0.6641
536,5.3600,227.5710,228.5571,1,226.8640,1,0.5799
537,5.3700,230.3712,231.2128,1,227.5700,1,0.5245
538,5.3800,232.4462,231.2128,1,229.6521,1,0.5235
539,5.3900,234.6659,233.8994,1,233.9223,1,0.6320
540,5.4000,237.5826,236.6172,1,0.0000,0,0.4036
541,5.4100,246.7893,247.8078,1,242.9698,1,0.5127
542,5.4200,247.3150,247.8078,1,0.0000,0,0.4899
543,5.4300,247.7864,247.8078,1,250.9164,1,0.5493
544,5.4400,253.5111,253.6000,1,255.2475,1,0.6838
545,5.4500,258.7626,259.5276,1,258.5817,1,0.7401
546,5.4600,260.9827,259.5276,1,260.8408,1,0.6210
547,5.4700,261.9285,262.5432,1,0.0000,0,0.4650
548,5.4800,266.1339,265.5938,1,265.2433,1,0.6947
549,5.4900,266.2172,265.5938,1,266.9970,1,0.6344
550,5.5000,266.0459,265.5938,1,267.4282,1,0.5360
551,5.5100,260.1709,259.5276,1,0.0000,0,0.3291
552,5.5200,245.9883,244.9615,1,0.0000,0,0.1892
553,5.5300,229.8917,231.2128,1,0.0000,0,0.0744
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0665
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0184
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0093
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0056
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0069
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0021
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0127
566,5.6600,197.1282,196.6852,1,0.0000,0,0.0694
567,5.6700,199.7695,198.9705,1,0.0000,0,0.2471
568,5.6800,200.1446,201.2825,1,201.1483,1,0.5888
569,5.6900,200.5434,201.2825,1,201.9291,1,0.6508
570,5.7000,201.0903,201.2825,1,201.7223,1,0.7002
571,5.7100,200.8229,201.2825,1,201.0142,1,0.7265
572,5.7200,197.6157,196.6852,1,200.2101,1,0.5707
573,5.7300,197.7176,196.6852,1,199.3465,1,0.6191
574,5.7400,197.8630,198.9705,1,198.9050,1,0.5887
575,5.7500,198.0511,198.9705,1,199.2321,1,0.6278
576,5.7600,198.1220,198.9705,1,199.5232,1,0.6352
577,5.7700,197.6774,196.6852,1,199.4833,1,0.6779
578,5.7800,197.8504,198.9705,1,199.2436,1,0.7328
579,5.7900,198.3901,198.9705,1,198.8272,1,0.7437
580,5.8000,198.1034,198.9705,1,198.5500,1,0.7054
581,5.8100,198.5076,198.9705,1,198.5038,1,0.7248
582,5.8200,199.6010,198.9705,1,198.5427,1,0.7417
583,5.8300,199.4258,198.9705,1,198.4927,1,0.7500
584,5.8400,199.8003,198.9705,1,198.7776,1,0.7401
585,5.8500,200.8515,201.2825,1,199.8951,1,0.5833
586,5.8600,202.2864,201.2825,1,201.4004,1,0.6562
587,5.8700,202.9831,203.6212,1,0.0000,0,0.4793
588,5.8800,202.7864,203.6212,1,0.0000,0,0.4914
589,5.8900,201.0296,201.2825,1,201.2475,1,0.6376
590,5.9000,197.1315,196.6852,1,0.0000,0,0.3348
591,5.9100,187.1380,187.8032,1,0.0000,0,0.1028
592,5.9200,174.2323,175.2266,1,0.0000,0,0.0482
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0149
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0018
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0007
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0006
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0057
599,5.9900,180.7952,181.4059,1,0.0000,0,0.0696
600,6.0000,185.3434,185.6461,1,0.0000,0,0.3312
601,6.0100,190.8536,189.9853,1,0.0000,0,0.2724
602,6.0200,197.6856,196.6852,1,0.0000,0,0.4295
603,6.0300,203.8219,203.6212,1,201.9134,1,0.6101
604,6.0400,200.6281,201.2825,1,0.0000,0,0.4296
605,6.0500,197.9391,198.9705,1,0.0000,0,0.2540
606,6.0600,188.3963,187.8032,1,0.0000,0,0.3043
607,6.0700,182.1695,181.4059,1,0.0000,0,0.1627
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0633
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0052
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0054
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0417
612,6.1200,200.3066,201.2825,1,0.0000,0,0.3269
613,6.1300,200.1222,198.9705,1,200.5373,1,0.5377
614,6.1400,198.3297,198.9705,1,199.5578,1,0.6207
615,6.1500,198.2830,198.9705,1,199.0132,1,0.7251
616,6.1600,198.4504,198.9705,1,199.6635,1,0.6794
617,6.1700,201.5946,201.2825,1,201.0352,1,0.7002
618,6.1800,202.7868,203.6212,1,0.0000,0,0.4140
619,6.1900,203.3834,203.6212,1,0.0000,0,0.3330
620,6.2000,203.1711,203.6212,1,0.0000,0,0.1734
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0205
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0009
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0001
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0007
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0007
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0005
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0169
631,6.3100,0.0000,0.0000,0,0.0000,0,0.1256
632,6.3200,207.6135,208.3807,1,0.0000,0,0.2491
633,6.3300,207.3046,208.3807,1,0.0000,0,0.3367
634,6.3400,204.6927,203.6212,1,202.8677,1,0.5685
635,6.3500,201.7364,201.2825,1,200.7454,1,0.6778
636,6.3600,199.7135,198.9705,1,199.4924,1,0.6727
637,6.3700,195.7668,196.6852,1,198.2814,1,0.6484
638,6.3800,195.5845,196.6852,1,197.4422,1,0.6068
639,6.3900,196.1268,196.6852,1,197.1849,1,0.6651
640,6.4000,199.0924,198.9705,1,198.0693,1,0.6513
641,6.4100,199.7876,198.9705,1,200.1338,1,0.5773
642,6.4200,200.2742,201.2825,1,202.0851,1,0.7311
643,6.4300,205.5681,205.9872,1,203.8986,1,0.6839
644,6.4400,207.7359,208.3807,1,206.3698,1,0.6900
645,6.4500,209.2470,208.3807,1,208.5906,1,0.6971
646,6.4600,209.6525,210.8019,1,210.5437,1,0.8278
647,6.4700,212.6918,213.2513,1,212.2074,1,0.7238
648,6.4800,213.7259,213.2513,1,214.1185,1,0.8265
649,6.4900,216.7443,215.7292,1,216.5158,1,0.7935
650,6.5000,218.6777,218.2358,1,219.6245,1,0.6144
651,6.5100,224.5730,223.3369,1,224.0289,1,0.6146
652,6.5200,228.7039,228.5571,1,228.5809,1,0.6679
653,6.5300,233.0056,233.8994,1,233.0003,1,0.7074
654,6.5400,237.1879,236.6172,1,237.7032,1,0.5616
655,6.5500,242.1979,242.1478,1,241.7075,1,0.6107
656,6.5600,245.6884,244.9615,1,244.7270,1,0.6567
657,6.5700,247.0604,247.8078,1,246.1373,1,0.5877
658,6.5800,246.2644,244.9615,1,245.4684,1,0.6067
659,6.5900,243.3860,242.1478,1,243.0658,1,0.5886
660,6.6000,237.3820,236.6172,1,0.0000,0,0.4769
661,6.6100,228.6544,228.5571,1,0.0000,0,0.3676
662,6.6200,221.7119,220.7716,1,0.0000,0,0.2655
663,6.6300,205.5710,205.9872,1,0.0000,0,0.1779
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0448
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0174
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0047
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0022
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0040
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0012
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0307
671,6.7100,0.0000,0.0000,0,0.0000,0,0.2000
672,6.7200,182.1657,181.4059,1,0.0000,0,0.2852
673,6.7300,188.6106,187.8032,1,0.0000,0,0.3284
674,6.7400,192.4861,192.1929,1,0.0000,0,0.4136
675,6.7500,193.5181,194.4260,1,0.0000,0,0.3542
676,6.7600,194.1546,194.4260,1,0.0000,0,0.3549
677,6.7700,196.1618,196.6852,1,0.0000,0,0.3252
678,6.7800,196.1186,196.6852,1,0.0000,0,0.2921
679,6.7900,196.9766,196.6852,1,0.0000,0,0.4100
680,6.8000,201.3860,201.2825,1,0.0000,0,0.4231
681,6.8100,205.1780,205.9872,1,0.0000,0,0.2080
682,6.8200,205.4005,205.9872,1,0.0000,0,0.1360
683,6.8300,205.1179,205.9872,1,0.0000,0,0.1778
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0103
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0007
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0012
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0017
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0019
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0022
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0019
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0014
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0008
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0026
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0303
698,6.9800,190.1003,189.9853,1,0.0000,0,0.1606
699,6.9900,191.4433,192.1929,1,0.0000,0,0.2910
700,7.0000,192.0359,192.1929,1,0.0000,0,0.3924
701,7.0100,195.9694,196.6852,1,0.0000,0,0.4696
702,7.0200,199.7777,198.9705,1,198.2397,1,0.5345
703,7.0300,199.9393,198.9705,1,200.4482,1,0.7113
704,7.0400,200.3375,201.2825,1,201.4547,1,0.8227
705,7.0500,200.0111,198.9705,1,201.2360,1,0.8522
706,7.0600,199.7172,198.9705,1,200.3148,1,0.7213
707,7.0700,199.0938,198.9705,1,198.7250,1,0.7840
708,7.0800,195.5250,194.4260,1,197.1367,1,0.6965
709,7.0900,194.3158,194.4260,1,195.5863,1,0.5002
710,7.1000,193.9332,194.4260,1,192.7636,1,0.6441
711,7.1100,190.2063,189.9853,1,189.0259,1,0.5581
712,7.1200,184.9714,185.6461,1,0.0000,0,0.3976
713,7.1300,178.5211,179.3223,1,0.0000,0,0.3044
714,7.1400,169.4955,169.2577,1,0.0000,0,0.2621
715,7.1500,164.3532,163.4922,1,0.0000,0,0.1476
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0220
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0168
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0345
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0616
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0691
721,7.2100,0.0000,0.0000,0,0.0000,0,0.1277
722,7.2200,184.9727,185.6461,1,0.0000,0,0.1853
723,7.2300,188.4137,187.8032,1,0.0000,0,0.3796
724,7.2400,191.1297,192.1929,1,0.0000,0,0.4675
725,7.2500,191.6160,192.1929,1,0.0000,0,0.3961
726,7.2600,192.3832,192.1929,1,194.1468,1,0.6361
727,7.2700,191.6146,192.1929,1,193.0312,1,0.7089
728,7.2800,190.8553,189.9853,1,189.9287,1,0.7211
729,7.2900,185.6872,185.6461,1,0.0000,0,0.4733
730,7.3000,179.5693,179.3223,1,0.0000,0,0.4208
731,7.3100,173.8044,173.2139,1,173.6437,1,0.6480
732,7.3200,172.9732,173.2139,1,171.1758,1,0.7123
733,7.3300,172.9737,173.2139,1,170.5707,1,0.5923
734,7.3400,171.1991,171.2244,1,170.3227,1,0.5094
735,7.3500,169.9116,169.2577,1,168.9308,1,0.6707
736,7.3600,163.6705,163.4922,1,166.2783,1,0.6399
737,7.3700,161.2675,161.6143,1,162.5872,1,0.5387
738,7.3800,155.6158,156.1091,1,0.0000,0,0.4376
739,7.3900,153.5160,154.3160,1,0.0000,0,0.4885
740,7.4000,150.8950,150.7915,1,150.1265,1,0.7639
741,7.4100,148.5465,149.0595,1,148.1044,1,0.6991
742,7.4200,146.3134,145.6550,1,145.5053,1,0.6460
743,7.4300,144.5524,143.9820,1,143.4781,1,0.6218
744,7.4400,143.5835,143.9820,1,142.5502,1,0.6296
745,7.4500,142.4816,142.3282,1,142.4435,1,0.5417
746,7.4600,142.2261,142.3282,1,0.0000,0,0.2427
747,7.4700,142.6450,142.3282,1,0.0000,0,0.0834
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0081
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0038
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0205
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0583
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0865
753,7.5300,0.0000,0.0000,0,0.0000,0,0.1283
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0176
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0096
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0788
757,7.5700,0.0000,0.0000,0,0.0000,0,0.2080
758,7.5800,0.0000,0.0000,0,0.0000,0,0.1607
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0898
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0832
761,7.6100,0.0000,0.0000,0,0.0000,0,0.1731
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0920
763,7.6300,94.1781,93.9016,1,0.0000,0,0.1103
764,7.6400,94.1439,93.9016,1,0.0000,0,0.2313
765,7.6500,92.6110,92.8230,1,0.0000,0,0.3793
766,7.6600,92.5803,92.8230,1,0.0000,0,0.4152
767,7.6700,93.4757,93.9016,1,0.0000,0,0.3965
768,7.6800,96.2034,96.0964,1,0.0000,0,0.4399
769,7.6900,97.1370,97.2130,1,0.0000,0,0.2696
770,7.7000,98.8319,98.3426,1,0.0000,0,0.1469
771,7.7100,99.8041,99.4853,1,0.0000,0,0.1250
772,7.7200,100.1042,100.6412,1,0.0000,0,0.1154
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0926
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0496
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0061
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0001
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0000
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0000
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0000
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0000
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0001
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0001
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0003
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0003
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0001
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0001
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0001
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0001
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0001
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0001
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0001
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0001
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0001
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0001
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0001
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0001
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0001
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0001
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0001
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0001
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0001
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0001
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0001
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0002
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
