frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,261.6580,262.5432,1,260.4039,1,0.6991
449,4.4900,260.9659,259.5276,1,260.9073,1,0.6336
450,4.5000,258.7631,259.5276,1,258.7748,1,0.5487
451,4.5100,249.6472,250.6872,1,0.0000,0,0.4749
452,4.5200,240.0630,239.3665,1,0.0000,0,0.3246
453,4.5300,239.6583,239.3665,1,0.0000,0,0.2872
454,4.5400,235.8723,236.6172,1,0.0000,0,0.1486
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0645
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0064
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0011
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0009
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0007
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0006
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0007
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0008
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0012
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0007
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0005
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0008
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0007
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0006
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0010
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0012
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0018
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0020
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0023
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0011
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0137
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0657
478,4.7800,220.4465,220.7716,1,0.0000,0,0.1716
479,4.7900,214.7625,215.7292,1,0.0000,0,0.3243
480,4.8000,208.7256,208.3807,1,0.0000,0,0.3637
481,4.8100,205.3987,205.9872,1,206.3530,1,0.5127
482,4.8200,204.9822,205.9872,1,204.2876,1,0.5496
483,4.8300,203.9866,203.6212,1,202.9847,1,0.6494
484,4.8400,202.4146,201.2825,1,203.0672,1,0.6311
485,4.8500,203.1764,203.6212,1,204.4372,1,0.5651
486,4.8600,205.7995,205.9872,1,206.2700,1,0.6965
487,4.8700,206.3701,205.9872,1,208.2552,1,0.6668
488,4.8800,210.4797,210.8019,1,209.7800,1,0.5679
489,4.8900,212.0056,210.8019,1,210.4817,1,0.6933
490,4.9000,212.5959,213.2513,1,210.7246,1,0.5034
491,4.9100,210.9908,210.8019,1,0.0000,0,0.2605
492,4.9200,207.9683,208.3807,1,0.0000,0,0.0931
493,4.9300,207.2080,208.3807,1,0.0000,0,0.0369
494,4.9400,220.2375,220.7716,1,0.0000,0,0.0982
495,4.9500,219.2536,218.2358,1,0.0000,0,0.2861
496,4.9600,215.7298,215.7292,1,214.5242,1,0.5380
497,4.9700,213.6975,213.2513,1,213.4466,1,0.6632
498,4.9800,213.1560,213.2513,1,213.0960,1,0.7438
499,4.9900,213.5277,213.2513,1,213.2050,1,0.7915
500,5.0000,213.8485,213.2513,1,213.7875,1,0.8332
501,5.0100,213.7819,213.2513,1,214.1337,1,0.8113
502,5.0200,213.6773,213.2513,1,214.0940,1,0.8046
503,5.0300,215.3833,215.7292,1,213.5263,1,0.8799
504,5.0400,215.1897,215.7292,1,212.9855,1,0.8017
505,5.0500,214.5886,215.7292,1,213.4290,1,0.7482
506,5.0600,214.6233,215.7292,1,214.9849,1,0.6586
507,5.0700,216.7611,215.7292,1,217.1525,1,0.6535
508,5.0800,217.4075,218.2358,1,218.6030,1,0.8248
509,5.0900,218.4816,218.2358,1,219.3887,1,0.6320
510,5.1000,218.6754,218.2358,1,219.3458,1,0.6200
511,5.1100,218.0867,218.2358,1,218.1373,1,0.6788
512,5.1200,216.7033,215.7292,1,216.4290,1,0.5643
513,5.1300,216.2657,215.7292,1,214.8304,1,0.5371
514,5.1400,210.9911,210.8019,1,211.2374,1,0.6019
515,5.1500,202.0855,201.2825,1,204.0052,1,0.5812
516,5.1600,194.3006,194.4260,1,0.0000,0,0.1325
517,5.1700,191.6187,192.1929,1,0.0000,0,0.0856
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0519
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0072
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0104
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0312
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0214
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0176
524,5.2400,190.0992,189.9853,1,0.0000,0,0.1535
525,5.2500,197.7100,196.6852,1,0.0000,0,0.3167
526,5.2600,200.2451,201.2825,1,198.7493,1,0.5377
527,5.2700,197.1262,196.6852,1,0.0000,0,0.3312
528,5.2800,185.2536,185.6461,1,0.0000,0,0.3327
529,5.2900,181.8175,181.4059,1,0.0000,0,0.2272
530,5.3000,181.6423,181.4059,1,0.0000,0,0.0872
531,5.3100,183.5541,183.5137,1,0.0000,0,0.0213
532,5.3200,211.9134,210.8019,1,0.0000,0,0.0270
533,5.3300,197.2067,196.6852,1,0.0000,0,0.0987
534,5.3400,193.9371,194.4260,1,0.0000,0,0.1853
535,5.3500,193.3400,194.4260,1,0.0000,0,0.3223
536,5.3600,193.5254,194.4260,1,0.0000,0,0.4518
537,5.3700,193.9680,194.4260,1,193.8592,1,0.5196
538,5.3800,195.5036,194.4260,1,0.0000,0,0.3731
539,5.3900,195.8432,196.6852,1,197.9237,1,0.5042
540,5.4000,199.1243,198.9705,1,199.3954,1,0.5582
541,5.4100,199.8083,198.9705,1,0.0000,0,0.3976
542,5.4200,204.1705,203.6212,1,0.0000,0,0.2515
543,5.4300,204.2117,203.6212,1,0.0000,0,0.0671
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0030
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0000
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0006
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0009
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0507
565,5.6500,208.7523,208.3807,1,0.0000,0,0.2847
566,5.6600,208.3013,208.3807,1,0.0000,0,0.3045
567,5.6700,204.3642,203.6212,1,204.0251,1,0.7471
568,5.6800,199.7111,198.9705,1,200.3989,1,0.6649
569,5.6900,196.3182,196.6852,1,196.9399,1,0.6815
570,5.7000,194.5711,194.4260,1,193.6854,1,0.5937
571,5.7100,192.7248,192.1929,1,191.8714,1,0.6359
572,5.7200,190.4760,189.9853,1,0.0000,0,0.4749
573,5.7300,190.6178,189.9853,1,190.3381,1,0.5799
574,5.7400,190.9509,189.9853,1,190.9812,1,0.5023
575,5.7500,192.4902,192.1929,1,192.1252,1,0.6621
576,5.7600,192.9157,192.1929,1,192.6582,1,0.6795
577,5.7700,192.9823,192.1929,1,192.5498,1,0.6977
578,5.7800,193.2813,192.1929,1,192.3236,1,0.7355
579,5.7900,192.1646,192.1929,1,192.2493,1,0.7414
580,5.8000,193.4917,194.4260,1,192.2437,1,0.7232
581,5.8100,192.2910,192.1929,1,192.3108,1,0.7258
582,5.8200,192.2402,192.1929,1,192.0725,1,0.7501
583,5.8300,190.4158,189.9853,1,191.5619,1,0.6874
584,5.8400,190.6199,189.9853,1,190.8142,1,0.6400
585,5.8500,190.5623,189.9853,1,190.0697,1,0.7365
586,5.8600,190.8522,189.9853,1,189.4359,1,0.6640
587,5.8700,190.0995,189.9853,1,189.3071,1,0.6690
588,5.8800,190.5664,189.9853,1,189.5308,1,0.6869
589,5.8900,190.7470,189.9853,1,189.6719,1,0.6681
590,5.9000,190.3454,189.9853,1,189.7244,1,0.6525
591,5.9100,190.9930,189.9853,1,189.9751,1,0.6282
592,5.9200,191.0128,189.9853,1,190.6090,1,0.5094
593,5.9300,190.9882,189.9853,1,0.0000,0,0.3814
594,5.9400,191.3227,192.1929,1,0.0000,0,0.3408
595,5.9500,189.6642,189.9853,1,0.0000,0,0.2659
596,5.9600,190.0882,189.9853,1,0.0000,0,0.1713
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0535
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0019
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0027
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0694
610,6.1000,196.2051,196.6852,1,0.0000,0,0.2525
611,6.1100,191.8434,192.1929,1,0.0000,0,0.3492
612,6.1200,187.4807,187.8032,1,187.1609,1,0.5932
613,6.1300,185.5073,185.6461,1,184.1129,1,0.5659
614,6.1400,182.1753,181.4059,1,0.0000,0,0.4272
615,6.1500,176.1689,175.2266,1,176.0825,1,0.5289
616,6.1600,171.6599,171.2244,1,0.0000,0,0.4842
617,6.1700,168.3248,169.2577,1,168.7262,1,0.6866
618,6.1800,167.6016,167.3136,1,166.7747,1,0.7909
619,6.1900,164.0528,163.4922,1,165.2906,1,0.7094
620,6.2000,163.2624,163.4922,1,163.6822,1,0.7185
621,6.2100,160.7607,161.6143,1,161.5492,1,0.6938
622,6.2200,159.5773,159.7580,1,159.8769,1,0.6737
623,6.2300,157.7930,157.9230,1,158.2877,1,0.6324
624,6.2400,157.6362,157.9230,1,157.5349,1,0.6708
625,6.2500,156.6079,156.1091,1,157.3548,1,0.6170
626,6.2600,157.6251,157.9230,1,157.4350,1,0.6228
627,6.2700,157.3139,157.9230,1,157.6268,1,0.6567
628,6.2800,157.6355,157.9230,1,157.6143,1,0.5716
629,6.2900,156.3081,156.1091,1,0.0000,0,0.4224
630,6.3000,156.0988,156.1091,1,0.0000,0,0.2136
631,6.3100,156.4948,156.1091,1,0.0000,0,0.2081
632,6.3200,0.0000,0.0000,0,0.0000,0,0.2270
633,6.3300,0.0000,0.0000,0,0.0000,0,0.1524
634,6.3400,0.0000,0.0000,0,0.0000,0,0.1746
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0924
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0324
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0531
638,6.3800,0.0000,0.0000,0,0.0000,0,0.1192
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0767
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0296
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0963
642,6.4200,0.0000,0.0000,0,0.0000,0,0.3407
643,6.4300,0.0000,0.0000,0,0.0000,0,0.4060
644,6.4400,0.0000,0.0000,0,0.0000,0,0.2854
645,6.4500,0.0000,0.0000,0,0.0000,0,0.1218
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0188
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0024
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0012
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0006
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0000
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0001
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0001
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0001
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0001
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0005
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0004
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0004
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0005
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0005
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0005
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0004
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0001
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0001
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0001
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0001
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0001
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0001
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0001
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0001
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0001
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0001
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0001
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0001
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0001
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0001
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0001
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0001
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0003
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0003
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0001
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0004
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0005
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0001
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0001
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0000
