frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,90.3707,1,0.7517
449,4.4900,0.0000,0.0000,0,91.2639,1,0.7329
450,4.5000,0.0000,0.0000,0,91.9218,1,0.8047
451,4.5100,0.0000,0.0000,0,92.2758,1,0.6877
452,4.5200,0.0000,0.0000,0,92.4647,1,0.7633
453,4.5300,0.0000,0.0000,0,92.5147,1,0.7860
454,4.5400,0.0000,0.0000,0,92.2601,1,0.5990
455,4.5500,0.0000,0.0000,0,91.5587,1,0.6788
456,4.5600,0.0000,0.0000,0,90.5733,1,0.5188
457,4.5700,0.0000,0.0000,0,0.0000,0,0.2592
458,4.5800,0.0000,0.0000,0,0.0000,0,0.1190
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0187
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0049
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0317
462,4.6200,0.0000,0.0000,0,0.0000,0,0.3720
463,4.6300,0.0000,0.0000,0,90.1843,1,0.5441
464,4.6400,0.0000,0.0000,0,90.5865,1,0.5652
465,4.6500,0.0000,0.0000,0,0.0000,0,0.3072
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1627
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1229
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0230
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0022
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0011
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0010
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0034
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0074
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0022
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0000
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0000
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0000
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0000
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0000
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0008
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0079
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0499
486,4.8600,0.0000,0.0000,0,0.0000,0,0.2465
487,4.8700,0.0000,0.0000,0,86.7885,1,0.5544
488,4.8800,0.0000,0.0000,0,0.0000,0,0.3749
489,4.8900,0.0000,0.0000,0,91.4808,1,0.6462
490,4.9000,0.0000,0.0000,0,0.0000,0,0.4935
491,4.9100,0.0000,0.0000,0,89.7948,1,0.7512
492,4.9200,89.5336,89.6611,1,88.9414,1,0.8464
493,4.9300,89.0808,88.6313,1,88.5665,1,0.8847
494,4.9400,88.3034,88.6313,1,88.3733,1,0.7666
495,4.9500,88.1447,88.6313,1,88.0552,1,0.6776
496,4.9600,87.5594,87.6133,1,88.1130,1,0.5735
497,4.9700,87.5119,87.6133,1,88.2418,1,0.6964
498,4.9800,87.2479,87.6133,1,88.1767,1,0.6374
499,4.9900,87.4508,87.6133,1,88.0340,1,0.6250
500,5.0000,87.4405,87.6133,1,87.6953,1,0.5374
501,5.0100,88.3175,88.6313,1,0.0000,0,0.4485
502,5.0200,89.1945,89.6611,1,0.0000,0,0.4855
503,5.0300,87.9385,87.6133,1,88.2168,1,0.5874
504,5.0400,87.5836,87.6133,1,88.2489,1,0.7188
505,5.0500,87.3530,87.6133,1,87.8692,1,0.8043
506,5.0600,86.7729,86.6070,1,87.3944,1,0.8047
507,5.0700,86.7629,86.6070,1,86.7348,1,0.7744
508,5.0800,85.7216,85.6122,1,85.8951,1,0.7794
509,5.0900,85.4872,85.6122,1,84.8432,1,0.7000
510,5.1000,0.0000,0.0000,0,0.0000,0,0.4860
511,5.1100,0.0000,0.0000,0,0.0000,0,0.2803
512,5.1200,0.0000,0.0000,0,0.0000,0,0.1484
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0349
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0102
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0009
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0014
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0013
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0004
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0005
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0080
523,5.2300,0.0000,0.0000,0,0.0000,0,0.1261
524,5.2400,0.0000,0.0000,0,0.0000,0,0.3588
525,5.2500,0.0000,0.0000,0,0.0000,0,0.4228
526,5.2600,0.0000,0.0000,0,0.0000,0,0.2279
527,5.2700,0.0000,0.0000,0,0.0000,0,0.1876
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1522
529,5.2900,0.0000,0.0000,0,0.0000,0,0.3113
530,5.3000,0.0000,0.0000,0,0.0000,0,0.4035
531,5.3100,0.0000,0.0000,0,0.0000,0,0.4862
532,5.3200,0.0000,0.0000,0,0.0000,0,0.4875
533,5.3300,0.0000,0.0000,0,81.9742,1,0.6385
534,5.3400,0.0000,0.0000,0,81.8234,1,0.6914
535,5.3500,0.0000,0.0000,0,81.4664,1,0.7403
536,5.3600,0.0000,0.0000,0,80.8905,1,0.7167
537,5.3700,79.5376,79.8790,1,80.5069,1,0.6447
538,5.3800,79.5369,79.8790,1,80.3614,1,0.6489
539,5.3900,81.0517,80.8071,1,80.3361,1,0.6914
540,5.4000,80.2006,79.8790,1,80.4097,1,0.6390
541,5.4100,80.3348,79.8790,1,80.4787,1,0.6398
542,5.4200,80.3408,79.8790,1,80.4250,1,0.6634
543,5.4300,79.7896,79.8790,1,79.9558,1,0.8235
544,5.4400,80.0662,79.8790,1,79.2508,1,0.6654
545,5.4500,78.3680,78.0546,1,78.6564,1,0.5106
546,5.4600,0.0000,0.0000,0,78.3623,1,0.5953
547,5.4700,0.0000,0.0000,0,78.1938,1,0.5989
548,5.4800,0.0000,0.0000,0,78.0619,1,0.5928
549,5.4900,0.0000,0.0000,0,0.0000,0,0.4416
550,5.5000,0.0000,0.0000,0,0.0000,0,0.2225
551,5.5100,0.0000,0.0000,0,0.0000,0,0.2549
552,5.5200,0.0000,0.0000,0,0.0000,0,0.4126
553,5.5300,0.0000,0.0000,0,0.0000,0,0.4617
554,5.5400,0.0000,0.0000,0,0.0000,0,0.4535
555,5.5500,0.0000,0.0000,0,0.0000,0,0.4812
556,5.5600,0.0000,0.0000,0,159.9564,1,0.5880
557,5.5700,0.0000,0.0000,0,159.6106,1,0.5601
558,5.5800,0.0000,0.0000,0,0.0000,0,0.4378
559,5.5900,0.0000,0.0000,0,0.0000,0,0.4112
560,5.6000,0.0000,0.0000,0,0.0000,0,0.2525
561,5.6100,0.0000,0.0000,0,0.0000,0,0.2599
562,5.6200,0.0000,0.0000,0,0.0000,0,0.2768
563,5.6300,0.0000,0.0000,0,0.0000,0,0.2552
564,5.6400,0.0000,0.0000,0,0.0000,0,0.1163
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0504
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0049
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0011
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0026
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0057
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0094
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0152
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0184
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0193
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0173
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0164
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0162
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0164
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0159
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0142
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0133
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0140
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0150
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0141
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0133
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0133
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0141
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0132
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0126
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0121
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0118
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0118
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0120
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0114
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0106
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0102
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0096
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0089
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0083
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0075
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0073
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0074
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0072
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0067
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0062
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0059
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0059
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0057
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0055
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0051
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0049
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0049
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0047
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0044
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0045
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0047
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0048
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0047
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0044
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0043
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0044
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0043
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0043
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0047
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0047
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0043
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0041
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0044
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0044
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0039
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0036
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0039
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0041
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0038
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0036
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0036
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0037
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0038
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0038
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0039
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0038
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0036
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0034
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0034
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0035
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0036
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0036
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0035
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0034
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0033
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0033
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0030
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0028
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0026
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0026
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0027
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0026
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0027
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0027
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0024
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0022
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0022
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0021
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0019
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0018
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0017
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0015
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0014
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0013
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0012
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0011
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0011
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0010
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0010
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0009
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0008
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0007
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0007
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0007
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0005
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0005
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0005
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0005
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0005
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0004
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0004
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0004
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0004
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0004
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0005
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0001
