frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.1360
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0340
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0197
451,4.5100,0.0000,0.0000,0,0.0000,0,0.1440
452,4.5200,89.9354,89.6611,1,0.0000,0,0.4440
453,4.5300,89.9764,89.6611,1,88.8266,1,0.5693
454,4.5400,88.1991,88.6313,1,88.2035,1,0.5907
455,4.5500,86.7195,86.6070,1,87.6475,1,0.6957
456,4.5600,86.5638,86.6070,1,86.8994,1,0.7203
457,4.5700,86.0473,85.6122,1,85.9964,1,0.6731
458,4.5800,86.0980,85.6122,1,85.5641,1,0.7530
459,4.5900,84.5820,84.6288,1,85.7567,1,0.7503
460,4.6000,86.0874,85.6122,1,85.7763,1,0.7327
461,4.6100,85.1040,84.6288,1,85.6032,1,0.7034
462,4.6200,84.7691,84.6288,1,84.9768,1,0.5905
463,4.6300,84.3852,84.6288,1,84.1957,1,0.5392
464,4.6400,82.9123,82.6959,1,83.2071,1,0.5812
465,4.6500,81.0136,80.8071,1,82.0452,1,0.5152
466,4.6600,78.1131,78.0546,1,0.0000,0,0.2969
467,4.6700,76.1840,76.2718,1,0.0000,0,0.0620
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0542
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0323
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0042
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0012
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0008
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0001
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0000
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0000
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0000
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0005
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0097
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0796
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1021
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0766
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0240
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0018
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0001
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0009
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0010
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0011
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0011
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0010
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0009
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0007
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0012
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0018
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0021
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0123
500,5.0000,0.0000,0.0000,0,0.0000,0,0.1113
501,5.0100,172.3802,173.2139,1,0.0000,0,0.4186
502,5.0200,172.3534,173.2139,1,168.8792,1,0.6290
503,5.0300,172.3522,173.2139,1,169.9059,1,0.6162
504,5.0400,171.9075,171.2244,1,170.7837,1,0.7737
505,5.0500,171.0202,171.2244,1,171.8856,1,0.6729
506,5.0600,172.0625,171.2244,1,173.1254,1,0.7247
507,5.0700,173.5851,173.2139,1,173.5505,1,0.8071
508,5.0800,171.9454,171.2244,1,173.1248,1,0.7979
509,5.0900,171.7900,171.2244,1,171.4547,1,0.9157
510,5.1000,171.1268,171.2244,1,170.2332,1,0.6332
511,5.1100,167.5917,167.3136,1,169.1450,1,0.8756
512,5.1200,167.2878,167.3136,1,169.0197,1,0.8731
513,5.1300,166.9564,167.3136,1,169.4583,1,0.8366
514,5.1400,166.9547,167.3136,1,169.4782,1,0.8580
515,5.1500,166.5886,167.3136,1,168.7028,1,0.9037
516,5.1600,165.4397,165.3918,1,167.8549,1,0.9290
517,5.1700,165.3848,165.3918,1,166.7816,1,0.8515
518,5.1800,165.3236,165.3918,1,166.3272,1,0.6228
519,5.1900,164.9869,165.3918,1,165.9445,1,0.7515
520,5.2000,164.8180,165.3918,1,165.5836,1,0.7367
521,5.2100,164.7177,165.3918,1,165.3943,1,0.5985
522,5.2200,165.7895,165.3918,1,0.0000,0,0.3155
523,5.2300,0.0000,0.0000,0,0.0000,0,0.1606
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0340
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0028
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0010
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0019
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0000
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0001
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0012
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0230
540,5.4000,0.0000,0.0000,0,0.0000,0,0.2175
541,5.4100,95.7218,96.0964,1,0.0000,0,0.4369
542,5.4200,95.7445,96.0964,1,94.7441,1,0.5002
543,5.4300,94.9555,94.9927,1,93.3358,1,0.5277
544,5.4400,92.4836,92.8230,1,92.3652,1,0.5055
545,5.4500,91.9419,91.7569,1,0.0000,0,0.3972
546,5.4600,0.0000,0.0000,0,0.0000,0,0.2401
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1384
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0706
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0283
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0070
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0001
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0000
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0000
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0017
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0141
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0839
562,5.6200,0.0000,0.0000,0,0.0000,0,0.1668
563,5.6300,0.0000,0.0000,0,0.0000,0,0.2348
564,5.6400,164.1029,163.4922,1,0.0000,0,0.3707
565,5.6500,164.6114,165.3918,1,0.0000,0,0.3855
566,5.6600,164.9642,165.3918,1,164.1397,1,0.5873
567,5.6700,164.8048,165.3918,1,163.4557,1,0.7315
568,5.6800,162.1319,161.6143,1,162.1267,1,0.7020
569,5.6900,159.3235,159.7580,1,160.8215,1,0.5799
570,5.7000,157.1212,157.9230,1,0.0000,0,0.4617
571,5.7100,155.0952,154.3160,1,0.0000,0,0.3775
572,5.7200,153.5280,154.3160,1,0.0000,0,0.2242
573,5.7300,0.0000,0.0000,0,0.0000,0,0.1310
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0085
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0001
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0072
588,5.8800,0.0000,0.0000,0,0.0000,0,0.2299
589,5.8900,161.3430,161.6143,1,0.0000,0,0.4142
590,5.9000,161.0648,161.6143,1,163.0199,1,0.5642
591,5.9100,161.4932,161.6143,1,161.0425,1,0.6434
592,5.9200,157.9731,157.9230,1,160.3391,1,0.6680
593,5.9300,158.1529,157.9230,1,159.9632,1,0.7340
594,5.9400,158.2343,157.9230,1,160.3502,1,0.6474
595,5.9500,158.7078,157.9230,1,159.9809,1,0.7148
596,5.9600,158.5145,157.9230,1,159.0301,1,0.6754
597,5.9700,157.4368,157.9230,1,158.3027,1,0.6907
598,5.9800,156.6079,156.1091,1,157.0040,1,0.5070
599,5.9900,155.0912,154.3160,1,155.2912,1,0.5218
600,6.0000,150.8802,150.7915,1,151.9518,1,0.5400
601,6.0100,145.7823,145.6550,1,0.0000,0,0.4296
602,6.0200,151.0397,150.7915,1,0.0000,0,0.3523
603,6.0300,151.1792,150.7915,1,0.0000,0,0.2262
604,6.0400,152.8691,152.5436,1,0.0000,0,0.2439
605,6.0500,76.4733,76.2718,1,0.0000,0,0.2467
606,6.0600,76.0810,76.2718,1,0.0000,0,0.2422
607,6.0700,76.2220,76.2718,1,0.0000,0,0.2782
608,6.0800,77.0299,77.1580,1,0.0000,0,0.3923
609,6.0900,77.4586,77.1580,1,0.0000,0,0.4938
610,6.1000,77.8969,78.0546,1,78.0037,1,0.6333
611,6.1100,79.0983,78.9615,1,78.4287,1,0.6972
612,6.1200,79.1260,78.9615,1,78.6556,1,0.7331
613,6.1300,79.1011,78.9615,1,79.2389,1,0.8307
614,6.1400,79.1424,78.9615,1,79.7181,1,0.9249
615,6.1500,79.4557,79.8790,1,80.0622,1,0.9009
616,6.1600,80.1303,79.8790,1,80.1668,1,0.7629
617,6.1700,80.1563,79.8790,1,80.1839,1,0.7629
618,6.1800,0.0000,0.0000,0,79.7734,1,0.7327
619,6.1900,0.0000,0.0000,0,0.0000,0,0.4025
620,6.2000,0.0000,0.0000,0,0.0000,0,0.2106
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0989
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0454
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0288
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0006
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0007
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0008
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0008
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0010
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0012
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0012
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0012
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0013
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0013
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0015
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0017
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0018
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0020
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0022
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0024
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0028
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0028
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0030
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0027
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0025
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0025
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0025
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0022
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0017
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0014
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0013
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0012
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0014
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0020
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0023
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0024
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0035
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0038
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0040
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0042
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0042
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0039
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0036
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0038
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0039
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0041
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0042
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0039
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0041
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0042
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0041
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0041
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0042
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0044
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0044
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0047
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0049
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0050
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0050
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0049
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0044
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0041
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0042
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0045
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0048
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0049
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0045
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0042
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0045
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0050
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0048
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0044
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0047
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0052
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0052
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0052
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0054
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0057
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0058
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0055
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0051
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0050
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0053
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0054
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0051
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0049
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0048
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0048
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0045
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0044
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0043
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0043
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0043
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0041
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0037
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0032
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0028
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0029
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0031
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0031
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0030
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0025
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0023
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0021
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0019
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0018
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0018
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0017
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0015
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0014
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0014
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0014
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0012
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0012
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0012
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0011
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0011
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0010
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0010
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0010
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0009
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0008
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0008
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0007
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0006
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0005
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0005
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0005
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0004
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0004
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0004
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0004
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0004
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0004
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0004
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0004
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0001
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0003
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0001
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0001
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0000
