frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,195.6130,196.6852,1,197.0585,1,0.5889
449,4.4900,198.1185,198.9705,1,199.1187,1,0.7308
450,4.5000,204.0074,203.6212,1,201.8259,1,0.6051
451,4.5100,209.2634,208.3807,1,0.0000,0,0.2889
452,4.5200,220.6262,220.7716,1,0.0000,0,0.2284
453,4.5300,223.4579,223.3369,1,0.0000,0,0.4031
454,4.5400,229.9837,231.2128,1,0.0000,0,0.4603
455,4.5500,231.3290,231.2128,1,0.0000,0,0.3164
456,4.5600,228.0328,228.5571,1,0.0000,0,0.1274
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0335
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0022
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0009
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0013
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0015
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0015
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0015
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0014
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0013
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0012
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0011
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0007
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0007
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0007
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0006
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0007
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0006
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0008
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0011
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0010
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0051
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0473
482,4.8200,228.8009,228.5571,1,0.0000,0,0.2285
483,4.8300,221.4755,220.7716,1,0.0000,0,0.1615
484,4.8400,215.3065,215.7292,1,0.0000,0,0.2219
485,4.8500,205.5509,205.9872,1,0.0000,0,0.4715
486,4.8600,198.0365,198.9705,1,0.0000,0,0.4959
487,4.8700,192.3285,192.1929,1,0.0000,0,0.4577
488,4.8800,190.3117,189.9853,1,190.1560,1,0.6082
489,4.8900,190.0996,189.9853,1,189.4764,1,0.6375
490,4.9000,189.8486,189.9853,1,189.1478,1,0.5933
491,4.9100,189.7980,189.9853,1,188.5352,1,0.6547
492,4.9200,189.3491,189.9853,1,188.1005,1,0.7497
493,4.9300,188.5188,187.8032,1,188.1804,1,0.7561
494,4.9400,188.4735,187.8032,1,187.9906,1,0.7764
495,4.9500,188.1842,187.8032,1,187.5642,1,0.8324
496,4.9600,187.8674,187.8032,1,187.4414,1,0.8052
497,4.9700,188.1731,187.8032,1,188.1383,1,0.7144
498,4.9800,190.8556,189.9853,1,189.4279,1,0.6538
499,4.9900,190.9033,189.9853,1,190.5434,1,0.6322
500,5.0000,192.0892,192.1929,1,0.0000,0,0.4802
501,5.0100,194.0245,194.4260,1,192.2702,1,0.6366
502,5.0200,194.1378,194.4260,1,194.1027,1,0.6224
503,5.0300,196.9940,196.6852,1,0.0000,0,0.4698
504,5.0400,198.1118,198.9705,1,197.9865,1,0.5231
505,5.0500,198.6824,198.9705,1,199.7352,1,0.5875
506,5.0600,202.0576,201.2825,1,201.3255,1,0.6645
507,5.0700,203.1656,203.6212,1,0.0000,0,0.4837
508,5.0800,203.6170,203.6212,1,0.0000,0,0.3872
509,5.0900,203.4495,203.6212,1,0.0000,0,0.1857
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0278
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0014
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0001
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0002
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0008
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0161
521,5.2100,197.1246,196.6852,1,0.0000,0,0.1861
522,5.2200,194.5020,194.4260,1,0.0000,0,0.3743
523,5.2300,191.9604,192.1929,1,0.0000,0,0.4117
524,5.2400,188.0325,187.8032,1,188.3689,1,0.6842
525,5.2500,185.9966,185.6461,1,186.3371,1,0.6761
526,5.2600,184.8743,185.6461,1,185.5598,1,0.7791
527,5.2700,185.2912,185.6461,1,185.5394,1,0.7712
528,5.2800,185.5037,185.6461,1,185.6653,1,0.7803
529,5.2900,185.2719,185.6461,1,184.5315,1,0.5274
530,5.3000,183.1916,183.5137,1,181.2188,1,0.5580
531,5.3100,176.7003,177.2626,1,0.0000,0,0.4023
532,5.3200,172.5675,173.2139,1,0.0000,0,0.4288
533,5.3300,168.2227,167.3136,1,0.0000,0,0.2055
534,5.3400,171.1581,171.2244,1,0.0000,0,0.1485
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0518
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0123
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0020
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0146
541,5.4100,200.1136,198.9705,1,0.0000,0,0.2815
542,5.4200,201.8822,201.2825,1,201.6705,1,0.5947
543,5.4300,202.9260,203.6212,1,202.2151,1,0.6565
544,5.4400,204.0188,203.6212,1,202.4357,1,0.5947
545,5.4500,204.0157,203.6212,1,202.7843,1,0.6982
546,5.4600,204.6823,203.6212,1,204.3327,1,0.5907
547,5.4700,206.1626,205.9872,1,206.2310,1,0.7509
548,5.4800,208.0383,208.3807,1,0.0000,0,0.4221
549,5.4900,207.3440,208.3807,1,206.1371,1,0.5254
550,5.5000,201.0558,201.2825,1,202.4685,1,0.5702
551,5.5100,195.1028,194.4260,1,0.0000,0,0.3155
552,5.5200,189.5753,189.9853,1,0.0000,0,0.2513
553,5.5300,187.2301,187.8032,1,0.0000,0,0.2427
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0797
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0206
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0033
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0017
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0338
559,5.5900,220.9826,220.7716,1,0.0000,0,0.1345
560,5.6000,222.6123,223.3369,1,0.0000,0,0.3027
561,5.6100,223.1309,223.3369,1,221.4314,1,0.5133
562,5.6200,219.6538,220.7716,1,220.1334,1,0.5585
563,5.6300,219.2594,218.2358,1,218.9662,1,0.5900
564,5.6400,216.3079,215.7292,1,216.6439,1,0.6058
565,5.6500,212.6460,213.2513,1,214.3824,1,0.6407
566,5.6600,211.7150,210.8019,1,212.7122,1,0.7736
567,5.6700,211.0637,210.8019,1,211.9291,1,0.7117
568,5.6800,211.3441,210.8019,1,211.2893,1,0.8237
569,5.6900,211.0624,210.8019,1,210.8550,1,0.8411
570,5.7000,211.3536,210.8019,1,210.8972,1,0.8745
571,5.7100,213.0687,213.2513,1,212.1250,1,0.7336
572,5.7200,216.7886,215.7292,1,215.4424,1,0.6385
573,5.7300,219.6634,220.7716,1,220.5158,1,0.5861
574,5.7400,224.9281,225.9319,1,223.5770,1,0.6283
575,5.7500,225.8147,225.9319,1,0.0000,0,0.4821
576,5.7600,225.6835,225.9319,1,0.0000,0,0.2359
577,5.7700,0.0000,0.0000,0,0.0000,0,0.1066
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0219
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0023
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0074
590,5.9000,0.0000,0.0000,0,0.0000,0,0.1617
591,5.9100,191.5150,192.1929,1,0.0000,0,0.3220
592,5.9200,191.4299,192.1929,1,0.0000,0,0.3478
593,5.9300,188.9247,189.9853,1,0.0000,0,0.4576
594,5.9400,185.7607,185.6461,1,186.0794,1,0.6203
595,5.9500,183.5966,183.5137,1,183.1084,1,0.6220
596,5.9600,180.6753,181.4059,1,180.7786,1,0.5768
597,5.9700,179.1425,179.3223,1,179.2518,1,0.6045
598,5.9800,178.1556,177.2626,1,178.5545,1,0.5270
599,5.9900,178.5350,179.3223,1,179.3280,1,0.6513
600,6.0000,180.5286,181.4059,1,181.0832,1,0.6760
601,6.0100,183.0235,183.5137,1,182.9824,1,0.6431
602,6.0200,184.0335,183.5137,1,184.6830,1,0.5403
603,6.0300,186.4078,185.6461,1,185.7534,1,0.8676
604,6.0400,186.3315,185.6461,1,186.7561,1,0.6368
605,6.0500,187.3526,187.8032,1,187.4818,1,0.8863
606,6.0600,187.8186,187.8032,1,187.8197,1,0.9003
607,6.0700,188.3402,187.8032,1,188.0936,1,0.8598
608,6.0800,188.1954,187.8032,1,188.0480,1,0.8769
609,6.0900,187.4773,187.8032,1,187.6643,1,0.9034
610,6.1000,186.2519,185.6461,1,186.7300,1,0.5958
611,6.1100,185.4003,185.6461,1,185.7805,1,0.8769
612,6.1200,184.5585,183.5137,1,184.5985,1,0.5978
613,6.1300,182.4947,183.5137,1,182.1482,1,0.6286
614,6.1400,180.6704,181.4059,1,179.3563,1,0.6091
615,6.1500,176.2869,177.2626,1,0.0000,0,0.4767
616,6.1600,173.6966,173.2139,1,173.4624,1,0.5346
617,6.1700,169.7292,169.2577,1,0.0000,0,0.2806
618,6.1800,167.5406,167.3136,1,0.0000,0,0.1769
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0489
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0066
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0007
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0006
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0254
626,6.2600,0.0000,0.0000,0,0.0000,0,0.1605
627,6.2700,0.0000,0.0000,0,0.0000,0,0.2229
628,6.2800,0.0000,0.0000,0,0.0000,0,0.1844
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0890
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0888
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0360
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0302
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0248
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0481
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0796
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0774
637,6.3700,91.3422,91.7569,1,0.0000,0,0.0778
638,6.3800,91.5157,91.7569,1,0.0000,0,0.1134
639,6.3900,91.6918,91.7569,1,0.0000,0,0.2368
640,6.4000,94.2954,93.9016,1,0.0000,0,0.3797
641,6.4100,94.2689,93.9016,1,93.5486,1,0.5334
642,6.4200,95.7914,96.0964,1,94.4023,1,0.5011
643,6.4300,95.6561,96.0964,1,0.0000,0,0.4521
644,6.4400,97.2637,97.2130,1,97.7337,1,0.5177
645,6.4500,100.2479,100.6412,1,0.0000,0,0.3612
646,6.4600,102.4174,102.9936,1,104.0120,1,0.6436
647,6.4700,104.6348,104.1903,1,105.6138,1,0.6714
648,6.4800,107.1781,106.6257,1,107.7575,1,0.5343
649,6.4900,109.8065,110.3858,1,0.0000,0,0.4811
650,6.5000,111.7271,111.6684,1,0.0000,0,0.4632
651,6.5100,0.0000,0.0000,0,0.0000,0,0.3420
652,6.5200,0.0000,0.0000,0,0.0000,0,0.2178
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0576
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0188
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0051
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0010
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0007
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0005
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0004
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0005
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0005
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0005
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0005
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0006
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0005
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0005
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0003
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0003
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0003
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0003
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0003
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0003
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0003
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0003
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0003
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0003
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0003
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0003
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0003
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0003
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0003
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0003
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0003
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0003
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0003
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0003
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0003
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0003
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0003
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0003
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0003
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0003
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0003
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0003
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0003
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0001
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0003
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0005
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0001
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0001
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0000
