frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,94.4587,94.9927,1,0.0000,0,0.3053
449,4.4900,98.0780,98.3426,1,0.0000,0,0.3333
450,4.5000,101.2090,100.6412,1,103.3767,1,0.6940
451,4.5100,102.4899,102.9936,1,103.5011,1,0.7894
452,4.5200,101.7965,101.8106,1,102.9850,1,0.7921
453,4.5300,101.5098,101.8106,1,102.0266,1,0.6646
454,4.5400,101.9621,101.8106,1,101.8060,1,0.5015
455,4.5500,104.4613,104.1903,1,0.0000,0,0.3113
456,4.5600,0.0000,0.0000,0,0.0000,0,0.3107
457,4.5700,0.0000,0.0000,0,0.0000,0,0.2097
458,4.5800,0.0000,0.0000,0,0.0000,0,0.1552
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1417
460,4.6000,0.0000,0.0000,0,0.0000,0,0.4361
461,4.6100,103.0541,102.9936,1,103.3345,1,0.6985
462,4.6200,100.8875,100.6412,1,101.3978,1,0.5252
463,4.6300,98.3592,98.3426,1,99.2321,1,0.5315
464,4.6400,94.6679,94.9927,1,0.0000,0,0.3056
465,4.6500,85.8221,85.6122,1,0.0000,0,0.1737
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0621
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0033
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0013
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0013
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0013
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0007
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0008
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0009
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0010
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0009
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0009
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0080
480,4.8000,107.9934,107.8646,1,0.0000,0,0.1461
481,4.8100,108.3964,107.8646,1,107.4626,1,0.5661
482,4.8200,108.3471,107.8646,1,107.4436,1,0.6827
483,4.8300,107.9241,107.8646,1,107.6323,1,0.6573
484,4.8400,109.4272,109.1179,1,108.8144,1,0.8013
485,4.8500,110.6878,110.3858,1,110.4870,1,0.6828
486,4.8600,112.4484,112.9660,1,112.3716,1,0.6982
487,4.8700,114.6834,114.2786,1,114.5415,1,0.6964
488,4.8800,117.9486,118.3086,1,117.9160,1,0.5902
489,4.8900,121.2707,121.0739,1,121.1820,1,0.5113
490,4.9000,124.7960,125.3436,1,124.4059,1,0.6163
491,4.9100,128.2081,128.2733,1,127.8035,1,0.5706
492,4.9200,130.7907,131.2716,1,129.9371,1,0.6758
493,4.9300,130.8304,131.2716,1,130.6034,1,0.5506
494,4.9400,129.1637,129.7638,1,129.9661,1,0.6393
495,4.9500,124.9350,125.3436,1,0.0000,0,0.2733
496,4.9600,119.2547,119.6833,1,0.0000,0,0.1361
497,4.9700,110.7419,110.3858,1,0.0000,0,0.0372
498,4.9800,116.1020,115.6064,1,0.0000,0,0.0037
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0011
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0381
507,5.0700,128.1378,128.2733,1,0.0000,0,0.3832
508,5.0800,124.1731,123.9039,1,122.7503,1,0.5548
509,5.0900,121.0470,121.0739,1,118.7938,1,0.5602
510,5.1000,116.6247,116.9497,1,115.0697,1,0.5612
511,5.1100,112.4704,112.9660,1,112.5783,1,0.7216
512,5.1200,110.8969,110.3858,1,111.1369,1,0.7331
513,5.1300,109.9569,110.3858,1,109.5912,1,0.6137
514,5.1400,108.3646,107.8646,1,107.9619,1,0.7831
515,5.1500,106.4743,106.6257,1,106.5646,1,0.9003
516,5.1600,105.6958,105.4010,1,105.5448,1,0.7966
517,5.1700,105.4519,105.4010,1,105.5480,1,0.8564
518,5.1800,105.1663,105.4010,1,105.5287,1,0.8342
519,5.1900,104.9550,105.4010,1,105.4397,1,0.8968
520,5.2000,105.1543,105.4010,1,105.3974,1,0.9392
521,5.2100,105.5496,105.4010,1,105.4742,1,0.9240
522,5.2200,106.5483,106.6257,1,106.1468,1,0.7671
523,5.2300,107.4623,107.8646,1,106.9440,1,0.8226
524,5.2400,108.0309,107.8646,1,107.8473,1,0.8948
525,5.2500,108.2883,107.8646,1,108.2909,1,0.8258
526,5.2600,108.9065,109.1179,1,108.6244,1,0.8453
527,5.2700,109.2622,109.1179,1,108.9690,1,0.8773
528,5.2800,109.3110,109.1179,1,109.0658,1,0.9003
529,5.2900,108.2155,107.8646,1,108.2765,1,0.7549
530,5.3000,106.8978,106.6257,1,106.7396,1,0.8608
531,5.3100,105.6317,105.4010,1,105.4159,1,0.8641
532,5.3200,104.3316,104.1903,1,104.4443,1,0.9327
533,5.3300,102.7346,102.9936,1,103.2916,1,0.9191
534,5.3400,100.8293,100.6412,1,101.3923,1,0.7279
535,5.3500,98.9965,99.4853,1,99.5015,1,0.7970
536,5.3600,97.0286,97.2130,1,97.3275,1,0.8328
537,5.3700,95.5019,94.9927,1,95.2548,1,0.7087
538,5.3800,94.4023,93.9016,1,93.9280,1,0.9095
539,5.3900,93.3385,92.8230,1,92.9546,1,0.8893
540,5.4000,92.5747,92.8230,1,92.2713,1,0.6598
541,5.4100,92.0135,91.7569,1,91.6411,1,0.8915
542,5.4200,91.7161,91.7569,1,91.4674,1,0.8559
543,5.4300,91.8963,91.7569,1,91.5357,1,0.8458
544,5.4400,92.3730,92.8230,1,91.9207,1,0.8132
545,5.4500,92.6092,92.8230,1,92.2619,1,0.6157
546,5.4600,92.9784,92.8230,1,92.3857,1,0.7709
547,5.4700,93.0638,92.8230,1,92.6405,1,0.8324
548,5.4800,93.8822,93.9016,1,93.4186,1,0.6738
549,5.4900,94.8905,94.9927,1,94.4682,1,0.6609
550,5.5000,95.6891,96.0964,1,95.0358,1,0.8168
551,5.5100,96.0961,96.0964,1,95.4846,1,0.6702
552,5.5200,96.3819,96.0964,1,95.9724,1,0.8130
553,5.5300,96.9666,97.2130,1,96.3644,1,0.7575
554,5.5400,96.9575,97.2130,1,96.7424,1,0.6619
555,5.5500,96.8905,97.2130,1,97.1558,1,0.8964
556,5.5600,96.7291,97.2130,1,97.5737,1,0.7877
557,5.5700,97.4102,97.2130,1,98.1557,1,0.7337
558,5.5800,97.4229,97.2130,1,98.2859,1,0.7668
559,5.5900,97.2956,97.2130,1,97.5877,1,0.5066
560,5.6000,95.6608,96.0964,1,0.0000,0,0.3378
561,5.6100,95.0588,94.9927,1,0.0000,0,0.1629
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0154
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0019
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0013
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0012
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0012
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0015
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0006
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0017
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0141
573,5.7300,108.3456,107.8646,1,0.0000,0,0.1283
574,5.7400,103.0371,102.9936,1,103.9645,1,0.5487
575,5.7500,102.3398,101.8106,1,102.2711,1,0.5886
576,5.7600,100.7629,100.6412,1,100.7982,1,0.7849
577,5.7700,100.4609,100.6412,1,99.6204,1,0.7337
578,5.7800,98.7772,98.3426,1,97.9545,1,0.6834
579,5.7900,96.4799,96.0964,1,95.8019,1,0.5978
580,5.8000,93.7442,93.9016,1,92.9965,1,0.6892
581,5.8100,91.0604,90.7030,1,90.6394,1,0.7269
582,5.8200,89.4513,89.6611,1,89.3982,1,0.5334
583,5.8300,91.3700,91.7569,1,90.3317,1,0.5723
584,5.8400,91.3975,91.7569,1,0.0000,0,0.4763
585,5.8500,97.5011,97.2130,1,0.0000,0,0.2552
586,5.8600,88.6663,88.6313,1,0.0000,0,0.1581
587,5.8700,91.6906,91.7569,1,0.0000,0,0.1835
588,5.8800,90.8229,90.7030,1,0.0000,0,0.2270
589,5.8900,92.0313,91.7569,1,0.0000,0,0.3345
590,5.9000,94.3772,93.9016,1,0.0000,0,0.4706
591,5.9100,95.3013,94.9927,1,0.0000,0,0.4172
592,5.9200,96.3742,96.0964,1,96.9655,1,0.6627
593,5.9300,98.2156,98.3426,1,98.3033,1,0.6857
594,5.9400,99.9498,99.4853,1,100.2645,1,0.6574
595,5.9500,102.0414,101.8106,1,102.1842,1,0.6418
596,5.9600,103.9699,104.1903,1,104.2064,1,0.8116
597,5.9700,105.9724,105.4010,1,105.9878,1,0.6519
598,5.9800,108.3730,107.8646,1,107.6544,1,0.8175
599,5.9900,108.6034,109.1179,1,108.1764,1,0.5772
600,6.0000,107.9790,107.8646,1,107.9338,1,0.5165
601,6.0100,107.0234,106.6257,1,0.0000,0,0.4222
602,6.0200,103.5265,102.9936,1,0.0000,0,0.3977
603,6.0300,99.4820,99.4853,1,0.0000,0,0.2213
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0732
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0048
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0012
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0005
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0005
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0012
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0192
617,6.1700,0.0000,0.0000,0,0.0000,0,0.1340
618,6.1800,101.5147,101.8106,1,103.4756,1,0.5082
619,6.1900,100.5234,100.6412,1,100.5456,1,0.7082
620,6.2000,98.7396,98.3426,1,98.7756,1,0.7597
621,6.2100,98.1588,98.3426,1,97.4274,1,0.8306
622,6.2200,96.6057,96.0964,1,95.7642,1,0.7947
623,6.2300,95.1246,94.9927,1,94.3747,1,0.7066
624,6.2400,94.7879,94.9927,1,94.0715,1,0.8560
625,6.2500,95.1556,94.9927,1,94.7836,1,0.8564
626,6.2600,96.1586,96.0964,1,95.7871,1,0.8657
627,6.2700,96.7579,97.2130,1,96.3532,1,0.7666
628,6.2800,97.1478,97.2130,1,96.9905,1,0.8433
629,6.2900,97.2207,97.2130,1,97.2674,1,0.9273
630,6.3000,97.3745,97.2130,1,97.4207,1,0.9024
631,6.3100,97.2040,97.2130,1,97.5111,1,0.8871
632,6.3200,97.5282,97.2130,1,97.5803,1,0.8925
633,6.3300,98.0266,98.3426,1,97.8024,1,0.7934
634,6.3400,98.6894,98.3426,1,98.2777,1,0.9368
635,6.3500,99.0899,99.4853,1,98.8671,1,0.5898
636,6.3600,99.5523,99.4853,1,99.6328,1,0.7201
637,6.3700,99.9080,99.4853,1,100.3517,1,0.7174
638,6.3800,100.1908,100.6412,1,100.4197,1,0.7913
639,6.3900,99.9133,99.4853,1,100.2571,1,0.7141
640,6.4000,99.8409,99.4853,1,100.3426,1,0.7499
641,6.4100,99.8506,99.4853,1,100.5140,1,0.8802
642,6.4200,99.6037,99.4853,1,100.3031,1,0.7800
643,6.4300,98.4608,98.3426,1,98.9462,1,0.6572
644,6.4400,96.1476,96.0964,1,96.5831,1,0.5559
645,6.4500,93.9598,93.9016,1,93.2945,1,0.5529
646,6.4600,91.5649,91.7569,1,91.1197,1,0.5263
647,6.4700,89.4933,89.6611,1,0.0000,0,0.3416
648,6.4800,93.0722,92.8230,1,0.0000,0,0.0908
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0072
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0104
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0695
652,6.5200,101.0387,100.6412,1,0.0000,0,0.3796
653,6.5300,99.2327,99.4853,1,98.4765,1,0.7106
654,6.5400,97.7776,98.3426,1,97.5990,1,0.7480
655,6.5500,96.7763,97.2130,1,96.5747,1,0.6261
656,6.5600,96.0344,96.0964,1,95.6606,1,0.6098
657,6.5700,95.6686,96.0964,1,94.9210,1,0.8163
658,6.5800,94.6243,94.9927,1,94.0220,1,0.9126
659,6.5900,93.4588,93.9016,1,92.9553,1,0.8280
660,6.6000,92.2067,91.7569,1,91.7953,1,0.9639
661,6.6100,91.0880,90.7030,1,90.4105,1,0.8325
662,6.6200,89.8112,89.6611,1,89.5460,1,0.8100
663,6.6300,89.0245,88.6313,1,89.0772,1,0.7336
664,6.6400,88.4271,88.6313,1,88.9997,1,0.7787
665,6.6500,88.2965,88.6313,1,89.1874,1,0.6951
666,6.6600,88.8592,88.6313,1,89.6859,1,0.7210
667,6.6700,90.4937,90.7030,1,90.5976,1,0.6033
668,6.6800,90.5311,90.7030,1,90.8680,1,0.5495
669,6.6900,91.5516,91.7569,1,90.5898,1,0.6094
670,6.7000,89.0698,88.6313,1,89.7663,1,0.6549
671,6.7100,89.0732,88.6313,1,88.5934,1,0.6203
672,6.7200,87.5173,87.6133,1,0.0000,0,0.4262
673,6.7300,87.6660,87.6133,1,0.0000,0,0.4179
674,6.7400,86.8862,86.6070,1,0.0000,0,0.2874
675,6.7500,85.8675,85.6122,1,0.0000,0,0.1973
676,6.7600,85.9578,85.6122,1,0.0000,0,0.1191
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0805
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0387
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0109
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0023
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0013
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0010
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0006
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0001
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0001
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0001
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0001
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0001
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0001
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0001
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0001
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0001
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0004
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0001
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0001
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0000
