frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,163.7389,163.4922,1,0.0000,0,0.3902
449,4.4900,163.3923,163.4922,1,164.2878,1,0.5145
450,4.5000,163.4606,163.4922,1,163.5905,1,0.6906
451,4.5100,163.0541,163.4922,1,163.2335,1,0.6588
452,4.5200,162.7742,163.4922,1,163.0858,1,0.6957
453,4.5300,162.1453,161.6143,1,162.8169,1,0.6343
454,4.5400,161.7308,161.6143,1,162.3816,1,0.6534
455,4.5500,160.1331,159.7580,1,161.0826,1,0.6392
456,4.5600,159.5137,159.7580,1,159.8091,1,0.7777
457,4.5700,158.6802,157.9230,1,159.0245,1,0.6462
458,4.5800,157.4581,157.9230,1,158.4415,1,0.7410
459,4.5900,157.4688,157.9230,1,158.2240,1,0.7099
460,4.6000,157.9847,157.9230,1,157.9839,1,0.6664
461,4.6100,159.0649,159.7580,1,157.9689,1,0.7167
462,4.6200,160.0558,159.7580,1,158.4437,1,0.6914
463,4.6300,159.7273,159.7580,1,159.0805,1,0.6899
464,4.6400,159.6709,159.7580,1,159.7084,1,0.6702
465,4.6500,155.5947,156.1091,1,158.8080,1,0.5449
466,4.6600,153.0460,152.5436,1,155.8715,1,0.6390
467,4.6700,0.0000,0.0000,0,0.0000,0,0.3945
468,4.6800,0.0000,0.0000,0,0.0000,0,0.2350
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0859
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0133
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0019
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0060
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0414
476,4.7600,0.0000,0.0000,0,0.0000,0,0.2405
477,4.7700,169.3168,169.2577,1,171.1071,1,0.5328
478,4.7800,169.8431,169.2577,1,169.5757,1,0.6351
479,4.7900,169.1835,169.2577,1,169.0661,1,0.7865
480,4.8000,168.8304,169.2577,1,168.3255,1,0.6156
481,4.8100,167.3114,167.3136,1,167.1622,1,0.8694
482,4.8200,164.6666,165.3918,1,165.4284,1,0.6281
483,4.8300,157.6359,157.9230,1,0.0000,0,0.4110
484,4.8400,153.1129,152.5436,1,0.0000,0,0.3916
485,4.8500,149.4639,149.0595,1,0.0000,0,0.2140
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0335
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0014
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0006
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0014
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0009
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0027
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0216
496,4.9600,82.8688,82.6959,1,0.0000,0,0.0416
497,4.9700,83.0471,82.6959,1,0.0000,0,0.0457
498,4.9800,85.0834,84.6288,1,0.0000,0,0.3624
499,4.9900,89.8420,89.6611,1,88.4868,1,0.7074
500,5.0000,91.8156,91.7569,1,90.4397,1,0.6880
501,5.0100,92.0403,91.7569,1,91.8752,1,0.8096
502,5.0200,92.6845,92.8230,1,92.4725,1,0.7208
503,5.0300,92.5750,92.8230,1,0.0000,0,0.4823
504,5.0400,0.0000,0.0000,0,0.0000,0,0.1997
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0196
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0054
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0039
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0024
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0019
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0041
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0054
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0329
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0846
514,5.1400,83.7594,83.6568,1,0.0000,0,0.2150
515,5.1500,82.5363,82.6959,1,81.7805,1,0.6288
516,5.1600,81.0267,80.8071,1,80.8019,1,0.6369
517,5.1700,80.1096,79.8790,1,80.2279,1,0.5805
518,5.1800,80.1245,79.8790,1,80.0076,1,0.6187
519,5.1900,79.3207,78.9615,1,0.0000,0,0.3556
520,5.2000,79.2243,78.9615,1,0.0000,0,0.3935
521,5.2100,78.1876,78.0546,1,0.0000,0,0.4205
522,5.2200,76.9259,77.1580,1,0.0000,0,0.4107
523,5.2300,76.8814,77.1580,1,0.0000,0,0.3004
524,5.2400,76.4796,76.2718,1,0.0000,0,0.4785
525,5.2500,76.0296,76.2718,1,152.2703,1,0.5564
526,5.2600,75.3895,75.3957,1,0.0000,0,0.4065
527,5.2700,74.9709,75.3957,1,150.8267,1,0.5031
528,5.2800,74.9678,75.3957,1,0.0000,0,0.4022
529,5.2900,74.7110,74.5297,1,0.0000,0,0.4620
530,5.3000,74.7099,74.5297,1,0.0000,0,0.4957
531,5.3100,74.5921,74.5297,1,0.0000,0,0.4971
532,5.3200,74.8254,74.5297,1,148.7271,1,0.5025
533,5.3300,74.7082,74.5297,1,0.0000,0,0.4782
534,5.3400,74.8965,74.5297,1,0.0000,0,0.3469
535,5.3500,76.0821,76.2718,1,0.0000,0,0.3328
536,5.3600,76.3970,76.2718,1,0.0000,0,0.4882
537,5.3700,76.4944,76.2718,1,152.4633,1,0.5084
538,5.3800,76.4942,76.2718,1,152.1215,1,0.5307
539,5.3900,76.4950,76.2718,1,0.0000,0,0.4930
540,5.4000,76.6346,76.2718,1,0.0000,0,0.4856
541,5.4100,77.0493,77.1580,1,0.0000,0,0.4362
542,5.4200,77.0450,77.1580,1,0.0000,0,0.3984
543,5.4300,77.9493,78.0546,1,0.0000,0,0.3961
544,5.4400,0.0000,0.0000,0,0.0000,0,0.3074
545,5.4500,0.0000,0.0000,0,0.0000,0,0.1698
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1295
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1159
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0516
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0217
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0057
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0024
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0082
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0154
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0232
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0312
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0451
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0457
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0483
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0443
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0411
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0358
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0312
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0298
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0263
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0254
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0227
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0226
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0212
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0223
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0221
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0239
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0245
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0263
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0268
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0282
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0280
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0285
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0281
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0285
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0282
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0277
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0257
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0243
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0239
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0230
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0201
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0182
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0172
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0161
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0143
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0130
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0120
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0107
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0087
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0077
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0068
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0063
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0053
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0045
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0038
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0034
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0030
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0026
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0021
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0018
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0017
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0016
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0014
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0012
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0011
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0008
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0008
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0008
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0008
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0008
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0007
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0006
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0006
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0001
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0004
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
