frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0014
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0072
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0336
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0729
461,4.6100,0.0000,0.0000,0,0.0000,0,0.4945
462,4.6200,86.7918,86.6070,1,87.8177,1,0.6568
463,4.6300,87.2563,87.6133,1,87.8879,1,0.6996
464,4.6400,87.7409,87.6133,1,87.8287,1,0.7067
465,4.6500,87.7698,87.6133,1,87.7750,1,0.7413
466,4.6600,87.6713,87.6133,1,87.6341,1,0.7932
467,4.6700,86.4474,86.6070,1,87.1292,1,0.6058
468,4.6800,85.0288,84.6288,1,85.7616,1,0.6716
469,4.6900,83.8377,83.6568,1,84.0777,1,0.6868
470,4.7000,83.5514,83.6568,1,83.0433,1,0.6933
471,4.7100,83.1261,82.6959,1,82.5156,1,0.8351
472,4.7200,82.3444,82.6959,1,82.4000,1,0.6779
473,4.7300,82.2849,82.6959,1,81.6294,1,0.5215
474,4.7400,0.0000,0.0000,0,0.0000,0,0.3144
475,4.7500,0.0000,0.0000,0,0.0000,0,0.1378
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0363
477,4.7700,0.0000,0.0000,0,0.0000,0,0.2505
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1723
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0894
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0139
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0087
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0056
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0015
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0012
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0015
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0011
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0174
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0477
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0721
493,4.9300,0.0000,0.0000,0,0.0000,0,0.1057
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1035
495,4.9500,0.0000,0.0000,0,0.0000,0,0.1017
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0383
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0075
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0009
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0019
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0028
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0036
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0043
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0050
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0051
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0053
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0049
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0045
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0045
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0048
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0051
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0048
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0043
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0041
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0040
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0040
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0038
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0035
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0033
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0032
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0029
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0025
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0023
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0022
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0022
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0021
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0019
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0018
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0017
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0016
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0015
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0015
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0015
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0015
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0014
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0013
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0013
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0012
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0011
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0009
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0009
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0008
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0007
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0007
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0007
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0006
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0001
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0001
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0001
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0001
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0001
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0005
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0000
