frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,55.7816,55.8342,1,111.1101,1,0.6916
449,4.4900,54.9850,55.1929,1,110.5616,1,0.7346
450,4.5000,54.8265,54.5590,1,0.0000,0,0.4211
451,4.5100,103.7838,104.1903,1,0.0000,0,0.4498
452,4.5200,104.2344,104.1903,1,105.2284,1,0.5271
453,4.5300,100.3756,100.6412,1,102.7712,1,0.6512
454,4.5400,98.4986,98.3426,1,100.9135,1,0.6293
455,4.5500,98.4385,98.3426,1,0.0000,0,0.4282
456,4.5600,97.2344,97.2130,1,0.0000,0,0.2244
457,4.5700,97.0679,97.2130,1,0.0000,0,0.0910
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0063
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0010
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0016
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0008
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0000
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0000
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0010
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0015
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0015
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0009
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0008
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0010
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0022
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0022
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0010
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0020
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0053
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0149
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0617
486,4.8600,0.0000,0.0000,0,0.0000,0,0.2548
487,4.8700,0.0000,0.0000,0,0.0000,0,0.3327
488,4.8800,0.0000,0.0000,0,0.0000,0,0.3891
489,4.8900,0.0000,0.0000,0,0.0000,0,0.2579
490,4.9000,0.0000,0.0000,0,0.0000,0,0.1380
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0964
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0809
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0626
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0253
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0061
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0016
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0005
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0008
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0007
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0008
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0007
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0007
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0009
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0010
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0009
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0008
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0008
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0008
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0008
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0008
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0007
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0007
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0006
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0005
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
