frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,81.7022,81.7461,1,0.0000,0,0.2844
449,4.4900,86.7710,86.6070,1,0.0000,0,0.3195
450,4.5000,89.8284,89.6611,1,88.3734,1,0.8056
451,4.5100,90.5177,90.7030,1,89.7996,1,0.8260
452,4.5200,90.3042,90.7030,1,90.2714,1,0.7969
453,4.5300,90.2922,90.7030,1,90.5854,1,0.9108
454,4.5400,90.8318,90.7030,1,90.7690,1,0.8895
455,4.5500,91.4977,91.7569,1,91.4301,1,0.7355
456,4.5600,92.2237,91.7569,1,92.2748,1,0.5860
457,4.5700,93.3029,92.8230,1,93.0311,1,0.8519
458,4.5800,94.0113,93.9016,1,93.7027,1,0.7655
459,4.5900,94.2615,93.9016,1,93.9322,1,0.7991
460,4.6000,94.7614,94.9927,1,93.9945,1,0.7771
461,4.6100,95.1187,94.9927,1,94.5643,1,0.7375
462,4.6200,95.7639,96.0964,1,95.7414,1,0.7727
463,4.6300,97.2010,97.2130,1,97.0067,1,0.7375
464,4.6400,97.9729,98.3426,1,97.7202,1,0.6980
465,4.6500,97.7144,97.2130,1,97.5031,1,0.8385
466,4.6600,95.6409,96.0964,1,96.6245,1,0.6369
467,4.6700,95.5223,94.9927,1,96.0506,1,0.5586
468,4.6800,101.0167,100.6412,1,0.0000,0,0.2189
469,4.6900,106.0775,106.6257,1,0.0000,0,0.4174
470,4.7000,107.9866,107.8646,1,0.0000,0,0.4777
471,4.7100,107.9866,107.8646,1,107.1237,1,0.5526
472,4.7200,106.3124,106.6257,1,105.4329,1,0.7583
473,4.7300,103.8742,104.1903,1,103.4394,1,0.7299
474,4.7400,101.5087,101.8106,1,101.2655,1,0.5778
475,4.7500,99.7755,99.4853,1,99.5664,1,0.8202
476,4.7600,98.5182,98.3426,1,98.0995,1,0.8866
477,4.7700,97.2494,97.2130,1,97.0815,1,0.9242
478,4.7800,96.4114,96.0964,1,96.2324,1,0.8081
479,4.7900,96.0529,96.0964,1,96.0867,1,0.8370
480,4.8000,96.0325,96.0964,1,95.9336,1,0.7978
481,4.8100,96.0018,96.0964,1,95.6566,1,0.6791
482,4.8200,96.2340,96.0964,1,95.4320,1,0.7339
483,4.8300,95.5430,96.0964,1,95.0644,1,0.8738
484,4.8400,94.3938,93.9016,1,94.1955,1,0.8636
485,4.8500,93.1194,92.8230,1,92.9188,1,0.9164
486,4.8600,92.2277,91.7569,1,92.0793,1,0.8450
487,4.8700,91.5341,91.7569,1,91.6243,1,0.8689
488,4.8800,91.5700,91.7569,1,91.4289,1,0.8029
489,4.8900,92.1866,91.7569,1,91.5228,1,0.8488
490,4.9000,92.2285,91.7569,1,91.8340,1,0.8548
491,4.9100,92.6518,92.8230,1,92.3586,1,0.7395
492,4.9200,92.5990,92.8230,1,92.7186,1,0.6776
493,4.9300,93.9370,93.9016,1,0.0000,0,0.4090
494,4.9400,86.8245,86.6070,1,0.0000,0,0.1654
495,4.9500,83.7782,83.6568,1,0.0000,0,0.0320
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0044
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0026
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0019
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0021
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0027
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0019
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0007
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0004
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0064
505,5.0500,97.6575,97.2130,1,0.0000,0,0.1260
506,5.0600,96.8721,97.2130,1,0.0000,0,0.3503
507,5.0700,95.5225,94.9927,1,93.7478,1,0.5017
508,5.0800,91.0361,90.7030,1,91.3532,1,0.6532
509,5.0900,89.5516,89.6611,1,90.1480,1,0.6484
510,5.1000,89.7372,89.6611,1,89.9516,1,0.8128
511,5.1100,90.6084,90.7030,1,90.2891,1,0.8528
512,5.1200,91.3012,91.7569,1,90.8661,1,0.8723
513,5.1300,91.6986,91.7569,1,91.1332,1,0.7282
514,5.1400,91.6389,91.7569,1,91.0466,1,0.7802
515,5.1500,91.0727,90.7030,1,90.8152,1,0.8854
516,5.1600,90.4071,90.7030,1,90.3710,1,0.7955
517,5.1700,89.9828,89.6611,1,89.6209,1,0.8908
518,5.1800,88.6889,88.6313,1,88.8476,1,0.9293
519,5.1900,87.4255,87.6133,1,87.7274,1,0.7423
520,5.2000,85.3555,85.6122,1,85.7201,1,0.5644
521,5.2100,82.6421,82.6959,1,82.9708,1,0.5550
522,5.2200,79.0719,78.9615,1,0.0000,0,0.4879
523,5.2300,76.9919,77.1580,1,0.0000,0,0.3609
524,5.2400,73.8958,73.6737,1,0.0000,0,0.4121
525,5.2500,71.2321,71.1641,1,0.0000,0,0.4137
526,5.2600,69.8182,69.5387,1,0.0000,0,0.4165
527,5.2700,68.1260,67.9504,1,66.2150,1,0.5550
528,5.2800,63.4750,63.4000,1,0.0000,0,0.2746
529,5.2900,57.6535,57.8032,1,0.0000,0,0.2514
530,5.3000,55.8813,55.8342,1,0.0000,0,0.3425
531,5.3100,53.4805,53.3128,1,54.4487,1,0.5761
532,5.3200,0.0000,0.0000,0,0.0000,0,0.3875
533,5.3300,54.8121,54.5590,1,0.0000,0,0.1049
534,5.3400,55.8678,55.8342,1,0.0000,0,0.0898
535,5.3500,60.7929,60.5370,1,0.0000,0,0.1540
536,5.3600,62.8684,62.6718,1,0.0000,0,0.0295
537,5.3700,68.3492,68.7400,1,0.0000,0,0.0694
538,5.3800,73.2836,73.6737,1,0.0000,0,0.0883
539,5.3900,75.7622,75.3957,1,0.0000,0,0.0674
540,5.4000,82.8838,82.6959,1,0.0000,0,0.0337
541,5.4100,79.9454,79.8790,1,0.0000,0,0.0759
542,5.4200,81.3702,81.7461,1,0.0000,0,0.0344
543,5.4300,85.7255,85.6122,1,0.0000,0,0.0083
544,5.4400,85.7143,85.6122,1,0.0000,0,0.0030
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0026
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0032
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0029
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0014
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0010
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0008
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0008
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0009
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0011
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0012
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0014
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0016
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0017
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0017
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0018
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0019
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0019
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0019
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0021
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0023
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0023
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0023
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0023
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0023
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0023
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0023
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0024
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0023
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0023
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0023
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0023
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0023
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0023
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0023
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0023
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0022
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0022
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0022
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0021
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0022
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0022
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0022
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0023
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0023
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0023
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0023
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0022
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0022
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0023
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0023
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0022
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0021
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0021
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0022
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0021
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0020
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0020
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0020
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0020
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0019
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0018
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0018
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0018
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0017
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0017
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0017
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0016
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0015
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0015
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0016
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0015
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0016
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0016
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0015
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0015
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0014
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0014
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0014
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0014
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0013
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0013
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0013
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0012
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0013
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0013
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0013
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0013
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0012
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0011
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0011
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0010
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0009
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0009
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0009
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0009
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0009
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0008
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0007
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0007
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0007
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0006
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0005
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0005
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0005
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0001
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0005
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0001
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0001
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0000
