frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0012
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0010
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0115
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0884
452,4.5200,0.0000,0.0000,0,0.0000,0,0.3790
453,4.5300,84.2765,84.6288,1,83.8094,1,0.7583
454,4.5400,84.2848,84.6288,1,83.0506,1,0.6695
455,4.5500,81.9801,81.7461,1,81.6659,1,0.6812
456,4.5600,81.0118,80.8071,1,80.2655,1,0.6313
457,4.5700,79.4361,79.8790,1,79.6983,1,0.7645
458,4.5800,79.9329,79.8790,1,79.8244,1,0.7280
459,4.5900,79.5667,79.8790,1,79.7006,1,0.5728
460,4.6000,78.8552,78.9615,1,0.0000,0,0.4793
461,4.6100,78.8717,78.9615,1,77.7803,1,0.7568
462,4.6200,76.7025,76.2718,1,76.9869,1,0.7046
463,4.6300,76.9230,77.1580,1,76.3543,1,0.6972
464,4.6400,75.4126,75.3957,1,75.9951,1,0.6578
465,4.6500,76.1423,76.2718,1,75.9713,1,0.6453
466,4.6600,76.5626,76.2718,1,0.0000,0,0.4201
467,4.6700,77.2055,77.1580,1,0.0000,0,0.4959
468,4.6800,78.0029,78.0546,1,0.0000,0,0.3637
469,4.6900,0.0000,0.0000,0,0.0000,0,0.3580
470,4.7000,0.0000,0.0000,0,0.0000,0,0.1792
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0514
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0084
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0017
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0001
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0000
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0000
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0016
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0022
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0062
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0087
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0205
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0040
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0018
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0010
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0005
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0076
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0406
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0558
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0666
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0379
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0078
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0005
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0005
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0161
513,5.1300,0.0000,0.0000,0,0.0000,0,0.1082
514,5.1400,0.0000,0.0000,0,0.0000,0,0.3210
515,5.1500,0.0000,0.0000,0,0.0000,0,0.2679
516,5.1600,0.0000,0.0000,0,0.0000,0,0.1676
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0278
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0025
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0019
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0011
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0005
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0023
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0064
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0076
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0092
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0032
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0044
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0094
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0150
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0176
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0178
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0282
539,5.3900,0.0000,0.0000,0,0.0000,0,0.1328
540,5.4000,0.0000,0.0000,0,0.0000,0,0.2541
541,5.4100,0.0000,0.0000,0,0.0000,0,0.3260
542,5.4200,0.0000,0.0000,0,0.0000,0,0.3018
543,5.4300,0.0000,0.0000,0,0.0000,0,0.1236
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0232
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0023
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0021
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0053
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0170
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0304
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0451
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0521
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0531
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0506
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0475
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0440
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0394
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0371
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0337
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0327
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0311
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0317
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0324
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0342
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0334
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0338
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0342
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0353
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0336
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0320
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0303
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0293
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0276
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0260
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0231
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0212
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0196
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0183
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0167
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0155
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0142
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0132
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0123
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0115
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0101
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0090
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0084
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0078
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0066
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0061
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0059
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0054
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0046
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0042
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0039
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0037
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0033
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0026
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0024
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0020
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0020
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0020
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0019
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0017
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0015
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0014
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0014
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0013
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0012
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0010
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0009
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0008
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0007
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0007
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0007
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0007
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0008
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0008
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0007
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0007
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0006
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0006
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0006
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0001
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0001
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0001
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0001
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0001
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0001
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
