frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,215.0889,215.7292,1,0.0000,0,0.0884
449,4.4900,211.4941,210.8019,1,213.5132,1,0.5361
450,4.5000,210.8098,210.8019,1,210.6736,1,0.5230
451,4.5100,208.7732,208.3807,1,208.2414,1,0.6366
452,4.5200,207.3453,208.3807,1,206.4211,1,0.5923
453,4.5300,204.6310,203.6212,1,205.2176,1,0.6005
454,4.5400,204.8784,205.9872,1,204.0904,1,0.7084
455,4.5500,204.3233,203.6212,1,202.6348,1,0.6195
456,4.5600,200.6678,201.2825,1,200.5921,1,0.6755
457,4.5700,197.5805,196.6852,1,196.8780,1,0.5744
458,4.5800,192.4741,192.1929,1,0.0000,0,0.3541
459,4.5900,184.3251,183.5137,1,0.0000,0,0.2637
460,4.6000,180.3306,179.3223,1,0.0000,0,0.3064
461,4.6100,0.0000,0.0000,0,0.0000,0,0.1823
462,4.6200,0.0000,0.0000,0,0.0000,0,0.1185
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0104
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0013
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0008
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0103
469,4.6900,198.2061,198.9705,1,0.0000,0,0.1335
470,4.7000,201.0112,201.2825,1,0.0000,0,0.3800
471,4.7100,206.0188,205.9872,1,0.0000,0,0.4945
472,4.7200,211.1289,210.8019,1,209.8491,1,0.5967
473,4.7300,212.3338,213.2513,1,211.9077,1,0.5950
474,4.7400,209.5732,208.3807,1,210.7360,1,0.6028
475,4.7500,203.8218,203.6212,1,0.0000,0,0.3124
476,4.7600,193.7470,194.4260,1,0.0000,0,0.1879
477,4.7700,184.6828,185.6461,1,0.0000,0,0.0972
478,4.7800,180.1138,179.3223,1,0.0000,0,0.0902
479,4.7900,184.2588,183.5137,1,0.0000,0,0.0577
480,4.8000,226.9302,225.9319,1,0.0000,0,0.0285
481,4.8100,219.8440,220.7716,1,0.0000,0,0.0986
482,4.8200,219.0113,218.2358,1,0.0000,0,0.2688
483,4.8300,219.4908,218.2358,1,0.0000,0,0.2770
484,4.8400,223.5229,223.3369,1,0.0000,0,0.4570
485,4.8500,227.4838,228.5571,1,227.8907,1,0.5898
486,4.8600,229.0299,228.5571,1,230.1068,1,0.7309
487,4.8700,232.1893,231.2128,1,231.9695,1,0.7479
488,4.8800,232.9254,233.8994,1,233.8812,1,0.7702
489,4.8900,234.1199,233.8994,1,235.4412,1,0.5508
490,4.9000,236.8453,236.6172,1,0.0000,0,0.3610
491,4.9100,240.8659,242.1478,1,0.0000,0,0.3720
492,4.9200,244.3957,244.9615,1,0.0000,0,0.4716
493,4.9300,246.0399,244.9615,1,0.0000,0,0.2561
494,4.9400,245.5410,244.9615,1,0.0000,0,0.0364
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0086
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0014
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0005
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0012
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0009
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0007
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0006
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0006
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0010
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0010
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0010
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0007
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0201
509,5.0900,242.9928,242.1478,1,0.0000,0,0.1712
510,5.1000,240.0594,239.3665,1,0.0000,0,0.4282
511,5.1100,240.0603,239.3665,1,0.0000,0,0.3910
512,5.1200,239.3494,239.3665,1,0.0000,0,0.3562
513,5.1300,236.7265,236.6172,1,0.0000,0,0.4882
514,5.1400,235.1736,233.8994,1,0.0000,0,0.4730
515,5.1500,233.6777,233.8994,1,233.7411,1,0.7429
516,5.1600,232.3368,231.2128,1,230.1336,1,0.5875
517,5.1700,226.3604,225.9319,1,0.0000,0,0.4034
518,5.1800,217.2476,218.2358,1,0.0000,0,0.4455
519,5.1900,212.0345,213.2513,1,0.0000,0,0.3622
520,5.2000,200.8213,201.2825,1,0.0000,0,0.4084
521,5.2100,192.3842,192.1929,1,0.0000,0,0.4632
522,5.2200,192.4771,192.1929,1,0.0000,0,0.4118
523,5.2300,197.4993,196.6852,1,0.0000,0,0.3762
524,5.2400,197.5540,196.6852,1,0.0000,0,0.3888
525,5.2500,192.4314,192.1929,1,0.0000,0,0.3487
526,5.2600,188.6072,187.8032,1,187.4382,1,0.5614
527,5.2700,184.5271,183.5137,1,0.0000,0,0.4404
528,5.2800,181.3763,181.4059,1,181.4630,1,0.5190
529,5.2900,179.1827,179.3223,1,0.0000,0,0.4670
530,5.3000,177.2287,177.2626,1,0.0000,0,0.4234
531,5.3100,171.7353,171.2244,1,0.0000,0,0.3821
532,5.3200,162.4354,161.6143,1,0.0000,0,0.3375
533,5.3300,161.3820,161.6143,1,0.0000,0,0.2252
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0998
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0384
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0152
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0039
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0000
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0000
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0001
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0000
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0000
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0000
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0000
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0000
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0012
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0019
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0023
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0036
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0044
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0061
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0088
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0118
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0124
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0113
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0101
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0103
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0104
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0102
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0097
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0097
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0096
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0087
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0081
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0082
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0080
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0075
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0071
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0072
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0072
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0068
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0066
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0067
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0068
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0064
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0062
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0058
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0055
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0052
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0053
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0050
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0045
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0035
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0030
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0024
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0014
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0010
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0009
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0008
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0012
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0016
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0022
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0046
606,6.0600,0.0000,0.0000,0,0.0000,0,0.1201
607,6.0700,232.3647,231.2128,1,0.0000,0,0.4997
608,6.0800,232.8461,233.8994,1,232.6700,1,0.6575
609,6.0900,233.1713,233.8994,1,233.0388,1,0.7420
610,6.1000,234.1486,233.8994,1,233.5258,1,0.7742
611,6.1100,234.5926,233.8994,1,233.9661,1,0.8332
612,6.1200,234.3439,233.8994,1,233.0186,1,0.7932
613,6.1300,231.3271,231.2128,1,230.3533,1,0.5458
614,6.1400,222.7418,223.3369,1,0.0000,0,0.2318
615,6.1500,212.8610,213.2513,1,0.0000,0,0.2675
616,6.1600,194.1771,194.4260,1,0.0000,0,0.2233
617,6.1700,0.0000,0.0000,0,0.0000,0,0.1294
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0115
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0001
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0009
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0008
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0040
632,6.3200,237.1957,236.6172,1,0.0000,0,0.0629
633,6.3300,233.4963,233.8994,1,0.0000,0,0.2422
634,6.3400,224.2261,223.3369,1,0.0000,0,0.1685
635,6.3500,214.6277,215.7292,1,0.0000,0,0.1517
636,6.3600,204.4947,203.6212,1,203.7643,1,0.5719
637,6.3700,201.1245,201.2825,1,201.1348,1,0.7178
638,6.3800,200.1799,201.2825,1,199.8812,1,0.6510
639,6.3900,198.5600,198.9705,1,199.1122,1,0.8137
640,6.4000,198.3851,198.9705,1,199.1172,1,0.8638
641,6.4100,198.4423,198.9705,1,199.3411,1,0.8402
642,6.4200,198.5426,198.9705,1,199.8027,1,0.7479
643,6.4300,198.8959,198.9705,1,200.3557,1,0.7558
644,6.4400,198.9707,198.9705,1,200.3874,1,0.7362
645,6.4500,197.6690,196.6852,1,199.4590,1,0.7490
646,6.4600,197.3316,196.6852,1,197.5625,1,0.6042
647,6.4700,194.2307,194.4260,1,193.7735,1,0.5576
648,6.4800,189.8316,189.9853,1,0.0000,0,0.4733
649,6.4900,182.5311,183.5137,1,0.0000,0,0.3507
650,6.5000,179.1949,179.3223,1,0.0000,0,0.3557
651,6.5100,177.4008,177.2626,1,0.0000,0,0.2341
652,6.5200,183.1258,183.5137,1,0.0000,0,0.1138
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0196
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0068
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0006
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0019
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0041
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0057
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0037
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0011
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0020
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0171
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0526
667,6.6700,0.0000,0.0000,0,0.0000,0,0.1563
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0962
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0319
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0530
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0242
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0034
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0010
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0024
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0026
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0026
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0025
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0025
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0027
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0026
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0035
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0045
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0043
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0042
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0046
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0054
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0056
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0053
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0053
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0049
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0048
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0045
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0041
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0040
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0041
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0038
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0035
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0035
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0036
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0036
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0036
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0035
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0035
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0034
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0034
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0035
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0036
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0036
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0034
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0033
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0032
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0032
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0032
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0031
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0031
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0032
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0033
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0033
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0034
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0035
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0035
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0036
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0035
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0036
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0036
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0037
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0036
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0034
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0033
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0032
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0031
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0031
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0031
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0031
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0032
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0033
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0033
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0032
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0031
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0031
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0031
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0030
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0029
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0030
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0030
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0029
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0029
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0029
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0029
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0029
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0029
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0028
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0027
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0027
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0028
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0027
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0027
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0027
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0028
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0027
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0026
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0027
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0028
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0027
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0026
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0026
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0026
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0026
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0027
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0028
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0028
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0027
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0027
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0027
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0027
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0026
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0026
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0026
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0026
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0026
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0026
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0026
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0027
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0026
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0027
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0028
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0028
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0027
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0026
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0025
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0026
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0026
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0027
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0026
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0025
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0024
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0024
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0024
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0024
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0024
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0024
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0023
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0024
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0024
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0025
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0023
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0022
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0021
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0020
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0019
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0019
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0018
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0018
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0016
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0015
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0014
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0013
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0012
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0012
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0011
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0011
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0010
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0010
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0010
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0008
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0007
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0004
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0008
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0010
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0007
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0006
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0000
