frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0006
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0006
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0006
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0006
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0007
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0006
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0006
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0007
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0007
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0009
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0010
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0004
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0011
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0058
478,4.7800,99.6884,99.4853,1,0.0000,0,0.1201
479,4.7900,99.5835,99.4853,1,0.0000,0,0.3561
480,4.8000,97.8602,98.3426,1,98.9848,1,0.5606
481,4.8100,97.8971,98.3426,1,97.7557,1,0.7322
482,4.8200,96.4099,96.0964,1,96.7342,1,0.6722
483,4.8300,95.4783,94.9927,1,96.0333,1,0.6954
484,4.8400,95.3711,94.9927,1,0.0000,0,0.4951
485,4.8500,95.2692,94.9927,1,0.0000,0,0.4866
486,4.8600,96.2489,96.0964,1,0.0000,0,0.4922
487,4.8700,97.1921,97.2130,1,0.0000,0,0.4979
488,4.8800,98.3397,98.3426,1,0.0000,0,0.4479
489,4.8900,99.4784,99.4853,1,100.3790,1,0.5655
490,4.9000,99.8316,99.4853,1,100.3374,1,0.6254
491,4.9100,99.8770,99.4853,1,99.8544,1,0.5595
492,4.9200,98.7987,98.3426,1,98.7942,1,0.5289
493,4.9300,98.1693,98.3426,1,0.0000,0,0.4902
494,4.9400,96.8719,97.2130,1,0.0000,0,0.3169
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0607
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0068
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0015
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0011
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0010
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0005
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0057
511,5.1100,0.0000,0.0000,0,0.0000,0,0.1633
512,5.1200,0.0000,0.0000,0,0.0000,0,0.4600
513,5.1300,0.0000,0.0000,0,95.3237,1,0.5444
514,5.1400,0.0000,0.0000,0,93.4886,1,0.6420
515,5.1500,0.0000,0.0000,0,92.0673,1,0.7263
516,5.1600,0.0000,0.0000,0,0.0000,0,0.4999
517,5.1700,0.0000,0.0000,0,0.0000,0,0.3066
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1085
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0232
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0052
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0094
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0228
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0261
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0363
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0404
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0513
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0469
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0418
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0228
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0072
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0047
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0076
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0097
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0044
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0025
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0018
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0015
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0014
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0012
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0012
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0012
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0013
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0014
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0013
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0013
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0012
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0012
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0009
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0008
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0008
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0007
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0007
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0007
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0005
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0006
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
