frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,101.7313,101.8106,1,0.0000,0,0.4741
449,4.4900,96.5473,96.0964,1,96.1891,1,0.6752
450,4.5000,92.2609,91.7569,1,0.0000,0,0.3029
451,4.5100,88.8469,88.6313,1,89.0369,1,0.6505
452,4.5200,86.5419,86.6070,1,86.9917,1,0.6279
453,4.5300,85.4942,85.6122,1,85.8909,1,0.8370
454,4.5400,84.9061,84.6288,1,85.2196,1,0.7892
455,4.5500,84.5152,84.6288,1,84.9141,1,0.8372
456,4.5600,84.4182,84.6288,1,84.6238,1,0.8232
457,4.5700,84.2845,84.6288,1,84.5457,1,0.7605
458,4.5800,84.4645,84.6288,1,84.7211,1,0.8089
459,4.5900,84.9512,84.6288,1,85.2608,1,0.7688
460,4.6000,85.7684,85.6122,1,86.0869,1,0.7177
461,4.6100,86.5835,86.6070,1,86.6659,1,0.8538
462,4.6200,86.8001,86.6070,1,86.8541,1,0.8387
463,4.6300,86.1113,86.6070,1,86.7012,1,0.8568
464,4.6400,85.5752,85.6122,1,86.2199,1,0.7070
465,4.6500,85.0096,84.6288,1,86.0805,1,0.5973
466,4.6600,87.1165,87.6133,1,86.6048,1,0.7474
467,4.6700,87.8362,87.6133,1,87.5775,1,0.7620
468,4.6800,88.7399,88.6313,1,88.2226,1,0.5079
469,4.6900,87.1878,87.6133,1,0.0000,0,0.4281
470,4.7000,86.1073,85.6122,1,0.0000,0,0.2375
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0295
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0022
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0012
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0034
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0686
484,4.8400,0.0000,0.0000,0,0.0000,0,0.2285
485,4.8500,93.2963,92.8230,1,0.0000,0,0.3822
486,4.8600,97.4336,97.2130,1,0.0000,0,0.3702
487,4.8700,98.1079,98.3426,1,98.2183,1,0.6078
488,4.8800,96.6492,96.0964,1,97.5965,1,0.6983
489,4.8900,95.2992,94.9927,1,96.0518,1,0.7011
490,4.9000,94.0620,93.9016,1,94.4219,1,0.5596
491,4.9100,93.0144,92.8230,1,93.2402,1,0.6408
492,4.9200,92.0462,91.7569,1,91.9760,1,0.6138
493,4.9300,86.7208,86.6070,1,0.0000,0,0.3613
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0786
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0116
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0027
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0017
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0018
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0010
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0004
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0008
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0051
511,5.1100,125.8198,125.3436,1,0.0000,0,0.0701
512,5.1200,126.7876,126.8000,1,125.9173,1,0.5420
513,5.1300,127.4901,126.8000,1,126.6403,1,0.6429
514,5.1400,127.8296,128.2733,1,127.6165,1,0.5738
515,5.1500,129.4420,129.7638,1,128.2671,1,0.7004
516,5.1600,129.1527,129.7638,1,128.5791,1,0.6686
517,5.1700,127.9927,128.2733,1,128.1510,1,0.6376
518,5.1800,126.2086,126.8000,1,0.0000,0,0.4772
519,5.1900,121.9261,122.4807,1,122.4014,1,0.6922
520,5.2000,118.4116,118.3086,1,118.3858,1,0.7087
521,5.2100,113.9433,114.2786,1,0.0000,0,0.4777
522,5.2200,108.7170,109.1179,1,0.0000,0,0.3432
523,5.2300,100.7604,100.6412,1,0.0000,0,0.3544
524,5.2400,94.2364,93.9016,1,96.2183,1,0.5453
525,5.2500,93.3488,92.8230,1,93.2245,1,0.5260
526,5.2600,93.0125,92.8230,1,91.9392,1,0.5246
527,5.2700,95.7780,96.0964,1,0.0000,0,0.3859
528,5.2800,91.1036,90.7030,1,0.0000,0,0.2230
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0415
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0012
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0001
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0001
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0009
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0008
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0010
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0011
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0009
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0008
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0010
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0007
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0215
557,5.5700,101.0598,100.6412,1,0.0000,0,0.3114
558,5.5800,99.6466,99.4853,1,99.9369,1,0.5572
559,5.5900,98.6694,98.3426,1,98.4525,1,0.7193
560,5.6000,94.9533,94.9927,1,0.0000,0,0.4161
561,5.6100,91.8938,91.7569,1,92.1911,1,0.7973
562,5.6200,90.6470,90.7030,1,90.8627,1,0.8476
563,5.6300,90.1206,89.6611,1,89.9072,1,0.7213
564,5.6400,89.7243,89.6611,1,89.6185,1,0.8821
565,5.6500,89.8643,89.6611,1,89.7658,1,0.9047
566,5.6600,90.2490,90.7030,1,90.1243,1,0.7718
567,5.6700,90.9414,90.7030,1,90.6064,1,0.8791
568,5.6800,91.4335,91.7569,1,91.1095,1,0.7916
569,5.6900,91.6889,91.7569,1,91.4204,1,0.8609
570,5.7000,91.7424,91.7569,1,91.4841,1,0.8743
571,5.7100,91.7656,91.7569,1,91.5252,1,0.8429
572,5.7200,91.7434,91.7569,1,91.5246,1,0.8247
573,5.7300,91.5621,91.7569,1,91.3921,1,0.8201
574,5.7400,91.0488,90.7030,1,90.7339,1,0.7992
575,5.7500,89.2653,89.6611,1,88.9798,1,0.6884
576,5.7600,86.2617,86.6070,1,0.0000,0,0.4665
577,5.7700,0.0000,0.0000,0,0.0000,0,0.4167
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0674
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0176
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0092
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0733
582,5.8200,0.0000,0.0000,0,0.0000,0,0.4594
583,5.8300,96.5350,96.0964,1,94.6198,1,0.5740
584,5.8400,93.8727,93.9016,1,93.9502,1,0.8325
585,5.8500,92.9106,92.8230,1,92.5047,1,0.7632
586,5.8600,91.0359,90.7030,1,90.8913,1,0.7454
587,5.8700,89.3071,89.6611,1,89.3704,1,0.7433
588,5.8800,89.2620,89.6611,1,89.0948,1,0.6328
589,5.8900,89.7244,89.6611,1,89.8242,1,0.7609
590,5.9000,94.1359,93.9016,1,0.0000,0,0.3548
591,5.9100,100.9464,100.6412,1,0.0000,0,0.1117
592,5.9200,103.2749,102.9936,1,0.0000,0,0.1263
593,5.9300,105.0715,105.4010,1,0.0000,0,0.0760
594,5.9400,105.3783,105.4010,1,0.0000,0,0.0641
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0389
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0054
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0020
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0010
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0011
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0008
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0008
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0005
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0275
606,6.0600,78.6425,78.9615,1,0.0000,0,0.2600
607,6.0700,79.1308,78.9615,1,0.0000,0,0.3357
608,6.0800,76.2699,76.2718,1,0.0000,0,0.4677
609,6.0900,72.8929,72.8275,1,0.0000,0,0.3943
610,6.1000,70.5866,70.3467,1,70.7980,1,0.5443
611,6.1100,67.4741,67.1700,1,0.0000,0,0.3900
612,6.1200,63.9746,64.1367,1,0.0000,0,0.3758
613,6.1300,63.2428,63.4000,1,0.0000,0,0.2936
614,6.1400,58.1830,58.4748,1,58.1266,1,0.5848
615,6.1500,54.4869,54.5590,1,0.0000,0,0.1707
616,6.1600,0.0000,0.0000,0,0.0000,0,0.1576
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0049
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0057
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0021
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0010
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0019
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0007
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0005
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0005
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0006
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0011
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0018
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0020
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0022
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0027
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0035
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0038
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0040
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0040
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0041
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0039
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0039
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0039
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0039
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0039
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0038
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0036
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0035
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0035
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0035
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0035
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0034
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0035
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0035
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0035
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0034
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0033
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0033
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0034
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0033
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0032
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0031
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0031
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0028
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0028
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0027
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0026
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0027
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0027
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0027
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0026
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0024
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0023
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0023
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0025
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0025
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0024
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0023
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0022
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0020
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0019
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0017
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0018
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0018
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0019
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0018
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0017
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0016
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0016
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0014
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0014
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0013
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0013
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0013
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0012
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0012
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0012
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0010
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0010
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0010
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0009
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0008
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0008
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0007
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0007
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0006
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0006
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0004
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0004
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0004
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0004
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0004
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0001
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0001
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0006
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
