frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0000
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0000
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0000
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0000
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0000
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0000
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0000
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0121
457,4.5700,196.2352,196.6852,1,0.0000,0,0.1094
458,4.5800,183.2498,183.5137,1,0.0000,0,0.3715
459,4.5900,180.3209,179.3223,1,179.3258,1,0.5335
460,4.6000,179.0302,179.3223,1,177.5567,1,0.5732
461,4.6100,176.4114,177.2626,1,175.7988,1,0.5342
462,4.6200,174.6501,175.2266,1,0.0000,0,0.4983
463,4.6300,176.0504,175.2266,1,0.0000,0,0.2439
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0608
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0036
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0007
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0008
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0006
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0047
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0694
477,4.7700,0.0000,0.0000,0,0.0000,0,0.2694
478,4.7800,106.0776,106.6257,1,0.0000,0,0.4418
479,4.7900,105.8278,105.4010,1,0.0000,0,0.4810
480,4.8000,105.2698,105.4010,1,0.0000,0,0.4296
481,4.8100,105.0948,105.4010,1,104.3000,1,0.6129
482,4.8200,104.2016,104.1903,1,0.0000,0,0.4067
483,4.8300,103.9089,104.1903,1,0.0000,0,0.2107
484,4.8400,102.8683,102.9936,1,0.0000,0,0.4450
485,4.8500,102.6739,102.9936,1,203.9663,1,0.6153
486,4.8600,101.8040,101.8106,1,203.1240,1,0.6142
487,4.8700,102.0194,101.8106,1,202.8083,1,0.5594
488,4.8800,0.0000,0.0000,0,0.0000,0,0.3054
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0641
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0115
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0028
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0159
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0877
505,5.0500,0.0000,0.0000,0,0.0000,0,0.1702
506,5.0600,166.4921,167.3136,1,0.0000,0,0.2337
507,5.0700,166.3804,167.3136,1,0.0000,0,0.2921
508,5.0800,166.3438,165.3918,1,0.0000,0,0.4531
509,5.0900,165.9443,165.3918,1,167.0598,1,0.6478
510,5.1000,165.8476,165.3918,1,166.8147,1,0.6112
511,5.1100,165.9314,165.3918,1,167.0593,1,0.7159
512,5.1200,166.0353,165.3918,1,166.8618,1,0.7224
513,5.1300,165.9952,165.3918,1,166.1278,1,0.6282
514,5.1400,165.5551,165.3918,1,164.8115,1,0.5904
515,5.1500,162.8691,163.4922,1,0.0000,0,0.4775
516,5.1600,162.5363,161.6143,1,0.0000,0,0.3894
517,5.1700,0.0000,0.0000,0,0.0000,0,0.2411
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0687
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0049
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0023
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0725
535,5.3500,0.0000,0.0000,0,0.0000,0,0.2190
536,5.3600,0.0000,0.0000,0,0.0000,0,0.2310
537,5.3700,0.0000,0.0000,0,0.0000,0,0.1690
538,5.3800,0.0000,0.0000,0,0.0000,0,0.1387
539,5.3900,0.0000,0.0000,0,0.0000,0,0.1943
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0221
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0013
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0008
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0009
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0009
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0011
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0005
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0008
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0011
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0031
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0755
568,5.6800,0.0000,0.0000,0,0.0000,0,0.4942
569,5.6900,0.0000,0.0000,0,87.3816,1,0.7202
570,5.7000,0.0000,0.0000,0,86.6295,1,0.6269
571,5.7100,0.0000,0.0000,0,0.0000,0,0.3648
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0818
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0197
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0022
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0001
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0001
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0001
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0001
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0001
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0005
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0006
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0007
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0006
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0006
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0007
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0009
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0009
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0007
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0009
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0008
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0007
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0007
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0006
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0006
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0005
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0006
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0006
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0006
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0006
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0004
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0004
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0004
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0004
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0004
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0005
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0001
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0000
