frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0010
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0195
452,4.5200,0.0000,0.0000,0,0.0000,0,0.2873
453,4.5300,168.5016,169.2577,1,169.6252,1,0.6141
454,4.5400,167.8800,167.3136,1,168.5792,1,0.7540
455,4.5500,167.9723,167.3136,1,168.2694,1,0.6666
456,4.5600,168.3051,169.2577,1,168.2481,1,0.6933
457,4.5700,168.1616,167.3136,1,168.3674,1,0.6915
458,4.5800,168.3699,169.2577,1,168.2826,1,0.7070
459,4.5900,167.2387,167.3136,1,167.8426,1,0.9001
460,4.6000,165.9561,165.3918,1,167.0847,1,0.9154
461,4.6100,165.0642,165.3918,1,166.2080,1,0.7373
462,4.6200,164.1018,163.4922,1,164.8331,1,0.7289
463,4.6300,163.3380,163.4922,1,163.8045,1,0.8303
464,4.6400,163.1301,163.4922,1,162.7933,1,0.6773
465,4.6500,163.0506,163.4922,1,162.4923,1,0.5686
466,4.6600,163.1615,163.4922,1,162.6740,1,0.7642
467,4.6700,163.1652,163.4922,1,162.5906,1,0.6169
468,4.6800,161.5323,161.6143,1,161.5489,1,0.7426
469,4.6900,159.5116,159.7580,1,160.1439,1,0.8066
470,4.7000,157.5116,157.9230,1,158.7129,1,0.6753
471,4.7100,158.5487,157.9230,1,158.3074,1,0.7171
472,4.7200,159.7349,159.7580,1,158.2780,1,0.6795
473,4.7300,157.9861,157.9230,1,158.7410,1,0.5641
474,4.7400,159.7338,159.7580,1,159.4358,1,0.8242
475,4.7500,160.1543,159.7580,1,160.3445,1,0.8326
476,4.7600,161.5845,161.6143,1,160.8096,1,0.6968
477,4.7700,161.7153,161.6143,1,161.0109,1,0.6811
478,4.7800,161.6647,161.6143,1,161.8511,1,0.7432
479,4.7900,161.8690,161.6143,1,162.3426,1,0.7092
480,4.8000,163.0983,163.4922,1,162.5612,1,0.5746
481,4.8100,163.1661,163.4922,1,163.0992,1,0.7122
482,4.8200,163.3842,163.4922,1,163.4142,1,0.7283
483,4.8300,163.2956,163.4922,1,162.7826,1,0.6879
484,4.8400,161.5515,161.6143,1,161.8669,1,0.7298
485,4.8500,157.9345,157.9230,1,159.9383,1,0.6542
486,4.8600,158.1549,157.9230,1,0.0000,0,0.4859
487,4.8700,0.0000,0.0000,0,0.0000,0,0.2467
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0424
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0009
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0032
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0527
500,5.0000,0.0000,0.0000,0,0.0000,0,0.2387
501,5.0100,0.0000,0.0000,0,152.2989,1,0.6193
502,5.0200,149.2649,149.0595,1,151.1020,1,0.7780
503,5.0300,150.2347,150.7915,1,150.5648,1,0.8411
504,5.0400,150.0052,150.7915,1,149.8583,1,0.6304
505,5.0500,149.9056,149.0595,1,149.0998,1,0.8170
506,5.0600,148.3986,149.0595,1,148.4852,1,0.7009
507,5.0700,148.2822,149.0595,1,148.1374,1,0.6292
508,5.0800,147.9236,147.3474,1,147.8980,1,0.7526
509,5.0900,147.4657,147.3474,1,147.8483,1,0.7846
510,5.1000,147.5746,147.3474,1,147.7324,1,0.8229
511,5.1100,147.7025,147.3474,1,148.0075,1,0.7448
512,5.1200,149.5311,149.0595,1,0.0000,0,0.4869
513,5.1300,75.7695,75.3957,1,0.0000,0,0.2426
514,5.1400,79.2735,78.9615,1,0.0000,0,0.0819
515,5.1500,79.6216,79.8790,1,0.0000,0,0.1127
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0606
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0180
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0019
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0000
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0000
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0001
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0001
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0006
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0010
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0019
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0038
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0048
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0048
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0038
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0042
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0045
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0026
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0014
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0019
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0011
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0103
543,5.4300,0.0000,0.0000,0,0.0000,0,0.2284
544,5.4400,0.0000,0.0000,0,0.0000,0,0.2052
545,5.4500,153.8306,154.3160,1,0.0000,0,0.1864
546,5.4600,150.5487,150.7915,1,0.0000,0,0.4636
547,5.4700,148.2404,149.0595,1,150.4380,1,0.6894
548,5.4800,148.2363,149.0595,1,0.0000,0,0.4057
549,5.4900,143.6918,143.9820,1,0.0000,0,0.4544
550,5.5000,140.9694,140.6934,1,0.0000,0,0.3642
551,5.5100,141.3854,140.6934,1,142.9235,1,0.5705
552,5.5200,144.0084,143.9820,1,143.7250,1,0.6062
553,5.5300,147.1646,147.3474,1,145.6967,1,0.5506
554,5.5400,151.0250,150.7915,1,147.6971,1,0.6320
555,5.5500,148.6209,149.0595,1,148.6722,1,0.6397
556,5.5600,151.2118,150.7915,1,149.2328,1,0.7031
557,5.5700,150.4023,150.7915,1,149.4486,1,0.7379
558,5.5800,150.9221,150.7915,1,149.5509,1,0.7869
559,5.5900,149.3701,149.0595,1,149.4075,1,0.7970
560,5.6000,148.6179,149.0595,1,148.4651,1,0.7015
561,5.6100,146.4045,145.6550,1,147.0365,1,0.6977
562,5.6200,143.3911,143.9820,1,0.0000,0,0.3767
563,5.6300,139.3407,139.0774,1,0.0000,0,0.1188
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0271
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0021
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0007
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0048
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0180
569,5.6900,0.0000,0.0000,0,0.0000,0,0.1699
570,5.7000,0.0000,0.0000,0,152.6526,1,0.5625
571,5.7100,150.4573,150.7915,1,151.6100,1,0.5911
572,5.7200,150.7936,150.7915,1,151.1247,1,0.8192
573,5.7300,150.4404,150.7915,1,150.8427,1,0.9115
574,5.7400,150.4676,150.7915,1,150.5062,1,0.9228
575,5.7500,150.3426,150.7915,1,150.1412,1,0.9102
576,5.7600,149.6609,149.0595,1,149.9577,1,0.8764
577,5.7700,149.2664,149.0595,1,149.9087,1,0.8563
578,5.7800,149.2138,149.0595,1,149.9421,1,0.8511
579,5.7900,149.9497,150.7915,1,150.0813,1,0.9047
580,5.8000,151.2634,150.7915,1,150.3193,1,0.9433
581,5.8100,151.2707,150.7915,1,150.8689,1,0.8758
582,5.8200,151.2723,150.7915,1,151.2966,1,0.6991
583,5.8300,151.3423,150.7915,1,152.1544,1,0.6089
584,5.8400,152.3228,152.5436,1,152.3321,1,0.7642
585,5.8500,152.0470,152.5436,1,152.4342,1,0.7525
586,5.8600,153.0146,152.5436,1,152.4261,1,0.7931
587,5.8700,153.4218,152.5436,1,152.5549,1,0.8343
588,5.8800,153.5530,154.3160,1,153.3029,1,0.5913
589,5.8900,153.8750,154.3160,1,154.6098,1,0.5702
590,5.9000,0.0000,0.0000,0,156.1375,1,0.6060
591,5.9100,0.0000,0.0000,0,156.5205,1,0.5928
592,5.9200,0.0000,0.0000,0,156.2333,1,0.5667
593,5.9300,0.0000,0.0000,0,156.2621,1,0.6278
594,5.9400,0.0000,0.0000,0,156.1302,1,0.6334
595,5.9500,0.0000,0.0000,0,156.3277,1,0.6298
596,5.9600,0.0000,0.0000,0,156.6548,1,0.6006
597,5.9700,0.0000,0.0000,0,157.0518,1,0.5381
598,5.9800,0.0000,0.0000,0,157.1495,1,0.5585
599,5.9900,0.0000,0.0000,0,157.2399,1,0.5606
600,6.0000,0.0000,0.0000,0,158.1526,1,0.5263
601,6.0100,0.0000,0.0000,0,0.0000,0,0.4577
602,6.0200,0.0000,0.0000,0,0.0000,0,0.3186
603,6.0300,0.0000,0.0000,0,0.0000,0,0.1316
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0251
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0033
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0008
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0024
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0055
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0125
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0156
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0148
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0163
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0179
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0219
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0247
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0252
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0219
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0226
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0231
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0222
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0226
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0203
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0195
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0175
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0167
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0164
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0179
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0177
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0179
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0181
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0187
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0189
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0185
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0178
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0171
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0156
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0148
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0154
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0151
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0128
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0118
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0123
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0132
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0135
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0128
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0121
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0117
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0111
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0108
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0106
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0101
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0096
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0091
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0090
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0084
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0076
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0076
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0082
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0084
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0077
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0073
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0077
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0076
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0069
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0067
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0076
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0081
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0072
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0063
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0061
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0062
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0065
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0064
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0057
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0052
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0052
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0052
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0053
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0055
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0056
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0054
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0050
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0047
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0044
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0042
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0038
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0036
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0034
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0032
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0032
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0034
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0035
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0029
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0029
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0027
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0023
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0021
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0020
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0019
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0016
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0014
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0012
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0012
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0012
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0012
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0011
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0012
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0012
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0013
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0011
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0010
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0010
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0010
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0009
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0007
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0007
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0006
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0005
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0004
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0004
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0004
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0004
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0005
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0005
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0005
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0005
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0005
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0004
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0004
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0004
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0001
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0001
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0004
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0005
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0001
