frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,88.7049,88.6313,1,88.1127,1,0.5529
449,4.4900,87.5043,87.6133,1,0.0000,0,0.4316
450,4.5000,0.0000,0.0000,0,0.0000,0,0.1244
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0279
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0080
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0008
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0011
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0012
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0008
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0006
466,4.6600,118.6652,118.3086,1,0.0000,0,0.0805
467,4.6700,115.8699,115.6064,1,116.5031,1,0.5043
468,4.6800,115.3889,115.6064,1,115.7173,1,0.6523
469,4.6900,114.2014,114.2786,1,114.4867,1,0.9012
470,4.7000,113.2766,112.9660,1,113.2553,1,0.8301
471,4.7100,112.5187,112.9660,1,112.2782,1,0.7425
472,4.7200,111.7888,111.6684,1,111.5281,1,0.8592
473,4.7300,111.0081,110.3858,1,110.3347,1,0.8191
474,4.7400,109.6830,109.1179,1,109.0555,1,0.7990
475,4.7500,107.7947,107.8646,1,107.2689,1,0.7164
476,4.7600,104.6627,104.1903,1,104.4295,1,0.5667
477,4.7700,100.1964,100.6412,1,0.0000,0,0.3072
478,4.7800,94.0230,93.9016,1,0.0000,0,0.4181
479,4.7900,88.3141,88.6313,1,88.5147,1,0.8389
480,4.8000,86.4241,86.6070,1,86.2263,1,0.7300
481,4.8100,84.5815,84.6288,1,84.6277,1,0.7878
482,4.8200,83.6995,83.6568,1,83.1137,1,0.6371
483,4.8300,79.7587,79.8790,1,81.6498,1,0.6010
484,4.8400,82.6918,82.6959,1,0.0000,0,0.4453
485,4.8500,83.1200,82.6959,1,0.0000,0,0.3342
486,4.8600,87.6713,87.6133,1,0.0000,0,0.1090
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0111
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0016
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0004
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0004
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0048
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1668
500,5.0000,0.0000,0.0000,0,0.0000,0,0.4933
501,5.0100,80.9750,80.8071,1,80.6341,1,0.5933
502,5.0200,81.0806,80.8071,1,81.1098,1,0.5786
503,5.0300,80.2128,79.8790,1,81.2522,1,0.5787
504,5.0400,80.3570,80.8071,1,80.8848,1,0.7557
505,5.0500,79.7747,79.8790,1,80.2467,1,0.6794
506,5.0600,79.2221,78.9615,1,79.3563,1,0.6207
507,5.0700,78.4373,78.0546,1,78.3473,1,0.6747
508,5.0800,76.9269,77.1580,1,76.8658,1,0.5777
509,5.0900,76.0589,76.2718,1,75.7269,1,0.6890
510,5.1000,74.8007,74.5297,1,74.8667,1,0.7128
511,5.1100,74.2461,74.5297,1,74.1525,1,0.5470
512,5.1200,73.7596,73.6737,1,73.5510,1,0.5510
513,5.1300,73.5584,73.6737,1,73.4279,1,0.6435
514,5.1400,73.4411,73.6737,1,73.3566,1,0.6506
515,5.1500,73.2590,73.6737,1,73.1203,1,0.6791
516,5.1600,72.9390,72.8275,1,72.6070,1,0.6887
517,5.1700,72.7040,72.8275,1,72.6187,1,0.6428
518,5.1800,73.2265,72.8275,1,0.0000,0,0.4562
519,5.1900,75.0936,75.3957,1,0.0000,0,0.3095
520,5.2000,77.3570,77.1580,1,0.0000,0,0.1460
521,5.2100,77.1974,77.1580,1,0.0000,0,0.1309
522,5.2200,79.2807,78.9615,1,0.0000,0,0.0458
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0265
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0051
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0056
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0057
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0054
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0052
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0052
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0054
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0058
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0059
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0055
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0052
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0050
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0048
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0048
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0044
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0042
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0041
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0041
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0038
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0038
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0040
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0043
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0042
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0040
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0039
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0038
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0036
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0034
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0031
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0031
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0033
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0034
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0033
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0032
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0032
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0033
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0032
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0033
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0033
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0033
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0032
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0027
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0026
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0026
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0026
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0026
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0027
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0028
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0028
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0032
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0034
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0035
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0034
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0033
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0032
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0031
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0031
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0030
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0028
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0031
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0031
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0032
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0033
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0031
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0030
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0032
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0032
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0030
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0030
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0030
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0032
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0033
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0034
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0035
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0034
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0032
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0030
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0032
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0031
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0031
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0030
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0029
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0029
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0029
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0029
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0031
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0030
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0029
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0029
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0030
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0030
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0030
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0029
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0028
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0028
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0029
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0032
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0031
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0030
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0029
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0027
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0025
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0025
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0025
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0020
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0028
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0012
