frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,151.3704,1,0.7402
449,4.4900,0.0000,0.0000,0,151.5390,1,0.6565
450,4.5000,0.0000,0.0000,0,0.0000,0,0.4921
451,4.5100,0.0000,0.0000,0,0.0000,0,0.4359
452,4.5200,0.0000,0.0000,0,0.0000,0,0.1161
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0840
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0901
455,4.5500,0.0000,0.0000,0,0.0000,0,0.1067
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0543
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0193
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0018
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0027
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0077
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0201
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0297
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0455
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0494
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0548
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0498
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0514
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0473
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0403
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0352
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0287
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0272
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0245
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0256
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0225
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0217
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0208
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0245
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0263
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0290
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0300
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0329
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0346
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0344
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0315
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0309
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0323
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0340
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0329
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0307
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0278
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0258
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0249
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0235
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0204
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0178
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0157
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0146
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0129
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0107
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0081
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0070
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0066
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0061
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0051
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0043
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0039
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0034
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0028
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0025
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0019
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0015
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0013
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0014
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0014
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0012
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0011
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0010
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0011
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0013
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0011
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0008
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0008
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0008
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0007
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0001
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0001
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0007
