frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0040
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0041
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0040
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0043
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0043
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0042
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0040
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0034
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0024
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0021
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0016
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0010
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0013
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0012
462,4.6200,85.4853,85.6122,1,0.0000,0,0.0959
463,4.6300,90.6516,90.7030,1,0.0000,0,0.2690
464,4.6400,92.5748,92.8230,1,0.0000,0,0.4609
465,4.6500,96.0754,96.0964,1,96.4694,1,0.6350
466,4.6600,98.7791,98.3426,1,99.0728,1,0.5211
467,4.6700,100.4802,100.6412,1,100.8985,1,0.7357
468,4.6800,101.2642,101.8106,1,101.8976,1,0.6762
469,4.6900,101.8351,101.8106,1,102.5580,1,0.6923
470,4.7000,102.6444,102.9936,1,103.0195,1,0.9261
471,4.7100,103.2606,102.9936,1,103.5188,1,0.8726
472,4.7200,103.6340,104.1903,1,103.9756,1,0.9529
473,4.7300,103.5591,102.9936,1,104.1023,1,0.9646
474,4.7400,103.8091,104.1903,1,103.9852,1,0.9392
475,4.7500,104.0024,104.1903,1,103.9537,1,0.8975
476,4.7600,104.3085,104.1903,1,104.1142,1,0.9259
477,4.7700,104.5708,104.1903,1,104.3482,1,0.8349
478,4.7800,105.0293,105.4010,1,105.1296,1,0.7289
479,4.7900,105.7155,105.4010,1,105.5688,1,0.7785
480,4.8000,106.4659,106.6257,1,106.2709,1,0.7180
481,4.8100,107.2695,107.8646,1,106.8046,1,0.8338
482,4.8200,108.0733,107.8646,1,107.6074,1,0.8152
483,4.8300,108.5448,109.1179,1,107.8625,1,0.9066
484,4.8400,108.6506,109.1179,1,108.0506,1,0.8860
485,4.8500,108.3393,107.8646,1,108.1854,1,0.8426
486,4.8600,108.1050,107.8646,1,108.1098,1,0.8715
487,4.8700,107.9046,107.8646,1,107.8423,1,0.8616
488,4.8800,107.6447,107.8646,1,107.4577,1,0.7476
489,4.8900,107.2818,107.8646,1,107.2276,1,0.5627
490,4.9000,107.2469,107.8646,1,107.1857,1,0.5928
491,4.9100,107.5146,107.8646,1,107.5303,1,0.6601
492,4.9200,108.3651,107.8646,1,108.0682,1,0.7990
493,4.9300,109.1244,109.1179,1,108.9927,1,0.8684
494,4.9400,110.1348,110.3858,1,109.6507,1,0.5431
495,4.9500,110.9128,110.3858,1,110.3889,1,0.8283
496,4.9600,111.4591,111.6684,1,110.6547,1,0.7545
497,4.9700,111.5865,111.6684,1,111.1024,1,0.7263
498,4.9800,112.0078,111.6684,1,111.6013,1,0.8899
499,4.9900,112.7504,112.9660,1,111.8600,1,0.7516
500,5.0000,113.0743,112.9660,1,0.0000,0,0.4750
501,5.0100,110.7267,110.3858,1,0.0000,0,0.2469
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1802
503,5.0300,0.0000,0.0000,0,0.0000,0,0.1324
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0306
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0041
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0013
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0009
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0009
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0012
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0033
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0980
512,5.1200,98.6701,98.3426,1,0.0000,0,0.1734
513,5.1300,103.6685,104.1903,1,0.0000,0,0.3136
514,5.1400,104.0719,104.1903,1,0.0000,0,0.4022
515,5.1500,104.8758,105.4010,1,0.0000,0,0.3753
516,5.1600,102.2866,101.8106,1,0.0000,0,0.1550
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0962
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0067
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0012
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0025
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0233
531,5.3100,103.2397,102.9936,1,0.0000,0,0.2962
532,5.3200,99.0126,99.4853,1,98.8620,1,0.6382
533,5.3300,96.6216,96.0964,1,95.9248,1,0.5900
534,5.3400,94.5895,94.9927,1,93.9020,1,0.8551
535,5.3500,93.3046,92.8230,1,92.7128,1,0.8896
536,5.3600,92.4659,92.8230,1,92.0033,1,0.7520
537,5.3700,91.6393,91.7569,1,91.5736,1,0.8127
538,5.3800,90.7331,90.7030,1,90.6435,1,0.8280
539,5.3900,90.0830,89.6611,1,89.6364,1,0.8812
540,5.4000,89.1760,89.6611,1,88.7089,1,0.9442
541,5.4100,87.3368,87.6133,1,87.4872,1,0.7684
542,5.4200,85.2950,85.6122,1,85.4106,1,0.5327
543,5.4300,82.7181,82.6959,1,83.0233,1,0.5727
544,5.4400,80.3403,79.8790,1,0.0000,0,0.4997
545,5.4500,78.9370,78.9615,1,78.3060,1,0.6576
546,5.4600,76.3040,76.2718,1,0.0000,0,0.4136
547,5.4700,74.9720,75.3957,1,0.0000,0,0.4436
548,5.4800,73.1563,72.8275,1,0.0000,0,0.4297
549,5.4900,72.5340,72.8275,1,72.6409,1,0.5605
550,5.5000,72.0334,71.9910,1,72.5199,1,0.5006
551,5.5100,72.3860,71.9910,1,72.8762,1,0.5114
552,5.5200,73.3226,73.6737,1,0.0000,0,0.3515
553,5.5300,74.6617,74.5297,1,0.0000,0,0.2514
554,5.5400,78.9695,78.9615,1,0.0000,0,0.1186
555,5.5500,80.3286,79.8790,1,0.0000,0,0.0654
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0220
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0052
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0116
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0152
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0108
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0067
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0040
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0036
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0039
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0039
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0035
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0028
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0034
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0041
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0038
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0038
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0044
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0049
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0053
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0049
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0049
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0051
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0049
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0048
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0046
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0043
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0040
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0039
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0039
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0039
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0037
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0035
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0033
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0032
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0032
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0032
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0032
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0032
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0031
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0032
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0031
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0030
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0033
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0033
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0033
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0031
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0031
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0030
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0030
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0032
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0033
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0034
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0032
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0032
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0033
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0035
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0034
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0032
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0032
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0033
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0032
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0032
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0031
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0032
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0032
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0031
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0031
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0033
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0032
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0031
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0031
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0031
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0031
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0030
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0030
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0031
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0030
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0029
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0028
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0027
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0027
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0028
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0027
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0027
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0027
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0027
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0027
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0030
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0029
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0029
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0032
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0031
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0031
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0031
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0031
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0032
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0031
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0031
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0031
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0031
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0031
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0032
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0033
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0033
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0031
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0033
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0032
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0033
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0033
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0033
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0034
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0036
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0036
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0035
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0035
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0034
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0033
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0032
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0031
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0031
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0031
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0030
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0029
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0029
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0029
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0029
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0028
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0028
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0027
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0027
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0027
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0026
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0025
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0022
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0023
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0019
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0024
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0025
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0012
