frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,173.3976,173.2139,1,173.7511,1,0.8081
449,4.4900,172.6062,173.2139,1,172.6263,1,0.7476
450,4.5000,171.7356,171.2244,1,171.4533,1,0.9117
451,4.5100,170.3908,171.2244,1,170.6606,1,0.8133
452,4.5200,169.8435,169.2577,1,169.6180,1,0.8246
453,4.5300,169.1260,169.2577,1,168.9808,1,0.8614
454,4.5400,169.2831,169.2577,1,168.7364,1,0.8070
455,4.5500,169.5463,169.2577,1,169.1189,1,0.8089
456,4.5600,170.3102,171.2244,1,170.0374,1,0.6754
457,4.5700,170.6650,171.2244,1,170.7457,1,0.8060
458,4.5800,170.6854,171.2244,1,170.9867,1,0.8804
459,4.5900,170.1240,169.2577,1,170.7772,1,0.8564
460,4.6000,170.0608,169.2577,1,170.3189,1,0.6622
461,4.6100,169.7060,169.2577,1,169.9249,1,0.7430
462,4.6200,169.6157,169.2577,1,169.7627,1,0.8042
463,4.6300,169.6768,169.2577,1,169.9304,1,0.7780
464,4.6400,169.9417,169.2577,1,170.1790,1,0.7096
465,4.6500,170.5528,171.2244,1,170.4540,1,0.7741
466,4.6600,170.5457,171.2244,1,170.6917,1,0.8293
467,4.6700,169.8135,169.2577,1,170.7252,1,0.8378
468,4.6800,169.5429,169.2577,1,170.6580,1,0.8117
469,4.6900,169.3361,169.2577,1,170.4059,1,0.6514
470,4.7000,169.1922,169.2577,1,169.8039,1,0.7417
471,4.7100,169.2203,169.2577,1,169.3621,1,0.8197
472,4.7200,169.1143,169.2577,1,169.1617,1,0.8271
473,4.7300,168.9684,169.2577,1,169.1408,1,0.8241
474,4.7400,168.9313,169.2577,1,169.1827,1,0.8268
475,4.7500,168.5117,169.2577,1,169.0017,1,0.8206
476,4.7600,168.5033,169.2577,1,168.0569,1,0.6861
477,4.7700,167.4243,167.3136,1,166.5031,1,0.7405
478,4.7800,164.6043,165.3918,1,0.0000,0,0.4876
479,4.7900,160.2728,159.7580,1,0.0000,0,0.4635
480,4.8000,160.3483,159.7580,1,0.0000,0,0.3311
481,4.8100,165.7358,165.3918,1,0.0000,0,0.1561
482,4.8200,165.9786,165.3918,1,0.0000,0,0.2057
483,4.8300,164.6661,165.3918,1,0.0000,0,0.2944
484,4.8400,161.0032,161.6143,1,161.3817,1,0.5241
485,4.8500,158.1554,157.9230,1,0.0000,0,0.3839
486,4.8600,154.5939,154.3160,1,0.0000,0,0.3189
487,4.8700,0.0000,0.0000,0,0.0000,0,0.2133
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0673
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0163
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0017
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0017
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0078
495,4.9500,175.5542,175.2266,1,0.0000,0,0.1349
496,4.9600,174.2296,175.2266,1,57.5746,1,0.6396
497,4.9700,174.2289,175.2266,1,57.3218,1,0.6701
498,4.9800,172.4500,173.2139,1,57.2833,1,0.7693
499,4.9900,169.8394,169.2577,1,57.1886,1,0.8145
500,5.0000,169.8661,169.2577,1,57.0111,1,0.8180
501,5.0100,169.7143,169.2577,1,56.6485,1,0.7056
502,5.0200,169.4398,169.2577,1,56.0895,1,0.5373
503,5.0300,166.5365,167.3136,1,55.7626,1,0.5329
504,5.0400,166.4553,167.3136,1,0.0000,0,0.3633
505,5.0500,160.7609,161.6143,1,0.0000,0,0.0779
506,5.0600,160.6617,159.7580,1,0.0000,0,0.1194
507,5.0700,157.9906,157.9230,1,0.0000,0,0.2065
508,5.0800,156.6068,156.1091,1,0.0000,0,0.3950
509,5.0900,155.9256,156.1091,1,0.0000,0,0.3737
510,5.1000,155.7370,156.1091,1,157.3383,1,0.5013
511,5.1100,155.6111,156.1091,1,0.0000,0,0.4735
512,5.1200,155.4674,156.1091,1,156.7955,1,0.5307
513,5.1300,155.6718,156.1091,1,156.3160,1,0.5819
514,5.1400,155.9745,156.1091,1,156.1257,1,0.5134
515,5.1500,156.1724,156.1091,1,0.0000,0,0.4298
516,5.1600,156.6898,156.1091,1,157.8665,1,0.5727
517,5.1700,157.0737,157.9230,1,158.5489,1,0.5919
518,5.1800,160.0413,159.7580,1,158.7956,1,0.5423
519,5.1900,162.4806,161.6143,1,159.2806,1,0.5310
520,5.2000,163.3682,163.4922,1,0.0000,0,0.3946
521,5.2100,165.5467,165.3918,1,0.0000,0,0.2425
522,5.2200,168.9327,169.2577,1,0.0000,0,0.1627
523,5.2300,169.3080,169.2577,1,0.0000,0,0.1453
524,5.2400,168.6357,169.2577,1,0.0000,0,0.0612
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0098
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0022
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0032
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0039
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0047
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0051
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0056
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0059
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0066
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0071
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0071
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0069
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0070
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0071
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0073
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0072
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0069
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0068
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0068
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0069
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0071
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0072
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0071
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0069
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0066
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0065
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0062
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0064
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0072
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0069
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0066
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0064
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0062
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0061
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0055
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0056
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0057
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0057
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0054
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0054
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0057
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0059
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0061
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0062
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0061
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0057
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0052
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0051
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0051
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0050
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0049
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0048
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0046
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0044
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0042
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0041
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0039
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0039
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0038
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0037
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0034
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0033
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0031
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0030
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0026
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0026
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0025
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0023
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0022
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0021
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0019
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0016
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0015
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0013
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0013
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0011
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0011
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0012
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0011
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0011
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0010
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0009
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0009
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0008
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0008
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0007
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0007
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0006
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0006
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
