frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0087
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0006
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0015
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0018
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0016
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0011
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0057
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0510
463,4.6300,0.0000,0.0000,0,0.0000,0,0.1172
464,4.6400,0.0000,0.0000,0,0.0000,0,0.2596
465,4.6500,0.0000,0.0000,0,72.8011,1,0.5051
466,4.6600,0.0000,0.0000,0,72.5272,1,0.5528
467,4.6700,0.0000,0.0000,0,0.0000,0,0.4835
468,4.6800,0.0000,0.0000,0,0.0000,0,0.4021
469,4.6900,0.0000,0.0000,0,0.0000,0,0.4876
470,4.7000,0.0000,0.0000,0,0.0000,0,0.4560
471,4.7100,0.0000,0.0000,0,146.1348,1,0.6738
472,4.7200,0.0000,0.0000,0,146.7317,1,0.5733
473,4.7300,144.7967,143.9820,1,147.0304,1,0.6721
474,4.7400,145.2330,145.6550,1,147.4559,1,0.6428
475,4.7500,150.2306,150.7915,1,147.6842,1,0.6224
476,4.7600,144.9407,145.6550,1,147.1853,1,0.6718
477,4.7700,143.2718,143.9820,1,145.9938,1,0.6285
478,4.7800,144.7985,143.9820,1,145.2764,1,0.5550
479,4.7900,145.4850,145.6550,1,145.3106,1,0.6085
480,4.8000,145.1668,145.6550,1,145.8948,1,0.7162
481,4.8100,0.0000,0.0000,0,146.2460,1,0.6849
482,4.8200,0.0000,0.0000,0,146.4133,1,0.6363
483,4.8300,0.0000,0.0000,0,146.4827,1,0.6064
484,4.8400,0.0000,0.0000,0,146.8510,1,0.7559
485,4.8500,0.0000,0.0000,0,147.7863,1,0.7503
486,4.8600,0.0000,0.0000,0,148.2481,1,0.6367
487,4.8700,73.5631,73.6737,1,148.1422,1,0.6344
488,4.8800,73.4506,73.6737,1,147.5559,1,0.8038
489,4.8900,73.1353,72.8275,1,146.8145,1,0.6904
490,4.9000,73.1243,72.8275,1,146.6184,1,0.6089
491,4.9100,73.1864,72.8275,1,146.9533,1,0.7084
492,4.9200,73.3382,73.6737,1,147.5103,1,0.7443
493,4.9300,73.4506,73.6737,1,147.8661,1,0.6983
494,4.9400,73.6522,73.6737,1,147.7365,1,0.6921
495,4.9500,73.6491,73.6737,1,147.6409,1,0.6506
496,4.9600,73.5636,73.6737,1,0.0000,0,0.4252
497,4.9700,73.6747,73.6737,1,0.0000,0,0.3934
498,4.9800,0.0000,0.0000,0,0.0000,0,0.3886
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1934
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0778
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0110
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0000
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0000
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0000
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0008
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0013
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0019
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0024
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0032
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0042
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0057
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0083
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0105
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0133
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0144
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0130
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0133
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0139
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0141
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0123
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0114
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0111
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0115
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0110
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0109
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0112
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0113
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0101
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0092
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0092
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0096
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0098
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0093
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0086
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0085
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0091
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0095
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0091
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0085
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0081
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0076
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0076
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0080
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0080
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0080
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0083
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0080
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0071
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0068
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0068
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0068
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0066
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0064
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0065
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0066
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0064
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0066
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0068
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0069
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0069
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0069
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0067
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0062
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0061
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0060
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0056
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0049
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0047
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0047
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0043
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0042
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0041
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0043
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0041
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0040
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0041
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0040
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0040
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0041
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0040
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0039
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0035
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0031
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0029
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0025
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0023
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0021
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0019
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0017
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0016
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0016
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0016
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0016
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0014
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0011
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0010
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0009
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0008
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0006
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0005
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0005
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0005
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0005
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
