frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,98.9672,99.4853,1,98.6891,1,0.7950
449,4.4900,99.2077,99.4853,1,99.1357,1,0.7246
450,4.5000,99.5241,99.4853,1,99.4520,1,0.7512
451,4.5100,99.8265,99.4853,1,99.7274,1,0.6920
452,4.5200,100.2720,100.6412,1,100.5742,1,0.7382
453,4.5300,101.5218,101.8106,1,101.9618,1,0.7953
454,4.5400,104.0923,104.1903,1,103.8701,1,0.6574
455,4.5500,107.2787,107.8646,1,106.4247,1,0.7165
456,4.5600,109.5628,109.1179,1,108.5609,1,0.6834
457,4.5700,110.3916,110.3858,1,110.0423,1,0.6747
458,4.5800,109.9613,110.3858,1,109.4658,1,0.5374
459,4.5900,107.4963,107.8646,1,0.0000,0,0.4705
460,4.6000,99.3859,99.4853,1,0.0000,0,0.2170
461,4.6100,91.5814,91.7569,1,0.0000,0,0.1897
462,4.6200,84.4302,84.6288,1,0.0000,0,0.2251
463,4.6300,80.2633,79.8790,1,0.0000,0,0.3981
464,4.6400,81.0054,80.8071,1,0.0000,0,0.1425
465,4.6500,84.6618,84.6288,1,0.0000,0,0.0413
466,4.6600,93.2943,92.8230,1,0.0000,0,0.0163
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0052
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0009
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0061
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0662
480,4.8000,122.5079,122.4807,1,0.0000,0,0.3411
481,4.8100,120.4661,121.0739,1,119.2105,1,0.7086
482,4.8200,115.4542,115.6064,1,0.0000,0,0.3858
483,4.8300,110.0637,110.3858,1,0.0000,0,0.2680
484,4.8400,105.3290,105.4010,1,0.0000,0,0.2381
485,4.8500,95.9322,96.0964,1,0.0000,0,0.3585
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0706
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0242
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0059
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0050
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0056
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0541
492,4.9200,115.1797,115.6064,1,0.0000,0,0.3709
493,4.9300,111.9969,111.6684,1,111.4639,1,0.6695
494,4.9400,109.0589,109.1179,1,0.0000,0,0.3856
495,4.9500,105.6446,105.4010,1,105.8872,1,0.5049
496,4.9600,103.7708,104.1903,1,103.9703,1,0.8606
497,4.9700,102.3995,101.8106,1,102.7047,1,0.8769
498,4.9800,101.8825,101.8106,1,101.9472,1,0.7749
499,4.9900,100.8356,100.6412,1,101.4893,1,0.6896
500,5.0000,100.4920,100.6412,1,100.7060,1,0.8754
501,5.0100,100.0462,99.4853,1,100.3204,1,0.7823
502,5.0200,99.6382,99.4853,1,99.5495,1,0.8580
503,5.0300,99.0415,99.4853,1,98.9188,1,0.6611
504,5.0400,98.5788,98.3426,1,98.3165,1,0.9431
505,5.0500,97.7713,97.2130,1,97.4574,1,0.9332
506,5.0600,96.8240,97.2130,1,96.3990,1,0.6677
507,5.0700,95.9041,96.0964,1,95.5789,1,0.5639
508,5.0800,95.0908,94.9927,1,94.6095,1,0.7558
509,5.0900,94.1794,93.9016,1,93.9337,1,0.9401
510,5.1000,92.9645,92.8230,1,93.2440,1,0.7934
511,5.1100,91.7886,91.7569,1,92.1309,1,0.8591
512,5.1200,90.7208,90.7030,1,90.5694,1,0.9337
513,5.1300,90.1697,89.6611,1,89.5524,1,0.9068
514,5.1400,89.5646,89.6611,1,89.1030,1,0.8150
515,5.1500,89.0446,88.6313,1,88.9404,1,0.8506
516,5.1600,88.4157,88.6313,1,88.7353,1,0.9232
517,5.1700,88.1981,88.6313,1,88.3917,1,0.8202
518,5.1800,87.4228,87.6133,1,87.8859,1,0.8250
519,5.1900,87.1383,87.6133,1,87.6404,1,0.8919
520,5.2000,86.4719,86.6070,1,87.1851,1,0.7428
521,5.2100,85.7914,85.6122,1,86.0488,1,0.6253
522,5.2200,83.9895,83.6568,1,0.0000,0,0.3756
523,5.2300,0.0000,0.0000,0,0.0000,0,0.2410
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0412
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0160
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0537
527,5.2700,0.0000,0.0000,0,0.0000,0,0.2382
528,5.2800,74.3407,74.5297,1,73.3152,1,0.6027
529,5.2900,73.0066,72.8275,1,73.2021,1,0.5319
530,5.3000,72.4915,72.8275,1,72.7521,1,0.6182
531,5.3100,70.4853,70.3467,1,71.5855,1,0.5278
532,5.3200,69.9439,70.3467,1,0.0000,0,0.4762
533,5.3300,70.4946,70.3467,1,70.7345,1,0.5573
534,5.3400,71.1638,71.1641,1,71.6881,1,0.5423
535,5.3500,72.5439,72.8275,1,72.8584,1,0.5474
536,5.3600,72.6256,72.8275,1,0.0000,0,0.3132
537,5.3700,73.3615,73.6737,1,0.0000,0,0.1025
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0508
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0507
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0179
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0036
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0048
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0066
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0069
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0058
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0045
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0041
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0038
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0032
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0030
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0029
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0033
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0034
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0034
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0033
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0034
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0034
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0033
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0032
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0031
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0030
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0029
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0028
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0028
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0028
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0029
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0029
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0032
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0029
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0031
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0032
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0030
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0029
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0030
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0030
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0030
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0031
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0032
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0033
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0033
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0033
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0032
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0031
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0030
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0030
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0031
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0031
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0032
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0032
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0033
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0033
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0032
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0029
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0029
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0027
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0027
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0028
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0028
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0028
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0027
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0028
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0028
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0027
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0027
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0028
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0028
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0029
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0029
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0029
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0029
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0030
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0031
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0030
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0029
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0028
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0030
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0030
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0030
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0029
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0029
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0029
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0028
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0028
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0031
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0031
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0029
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0027
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0025
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0025
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0026
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0028
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0026
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0028
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0028
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0029
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0028
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0027
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0027
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0028
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0030
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0030
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0032
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0033
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0032
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0032
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0030
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0030
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0031
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0031
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0030
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0031
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0032
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0032
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0032
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0032
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0033
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0031
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0029
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0029
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0030
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0029
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0028
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0028
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0030
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0028
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0027
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0027
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0026
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0023
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0019
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0021
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0018
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0022
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0023
