frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,76.5324,76.2718,1,0.0000,0,0.3673
449,4.4900,74.9905,75.3957,1,0.0000,0,0.2609
450,4.5000,74.3613,74.5297,1,0.0000,0,0.0925
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0113
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0149
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0040
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0014
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0023
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0136
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0146
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0036
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0028
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0105
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0723
462,4.6200,0.0000,0.0000,0,0.0000,0,0.1634
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0995
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0630
465,4.6500,0.0000,0.0000,0,0.0000,0,0.2562
466,4.6600,0.0000,0.0000,0,0.0000,0,0.2113
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1307
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0418
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0103
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0022
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0015
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0014
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0017
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0024
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0025
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0023
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0023
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0028
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0029
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0028
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0026
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0028
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0030
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0032
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0032
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0032
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0032
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0032
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0032
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0032
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0032
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0033
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0034
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0034
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0035
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0037
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0038
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0038
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0038
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0037
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0038
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0038
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0038
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0037
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0037
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0036
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0036
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0036
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0036
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0036
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0036
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0037
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0038
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0037
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0038
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0038
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0038
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0038
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0036
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0034
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0034
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0035
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0036
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0035
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0033
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0032
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0031
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0030
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0030
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0029
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0030
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0030
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0030
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0029
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0028
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0026
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0026
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0026
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0026
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0025
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0024
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0023
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0022
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0020
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0020
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0020
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0019
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0018
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0017
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0016
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0015
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0014
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0014
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0014
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0014
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0014
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0013
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0013
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0012
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0010
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0009
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0009
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0008
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0007
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0007
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0006
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0006
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0005
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0005
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0005
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0000
