frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,102.2952,101.8106,1,102.7666,1,0.8688
449,4.4900,102.6449,102.9936,1,102.9343,1,0.9030
450,4.5000,102.9572,102.9936,1,103.0419,1,0.9148
451,4.5100,103.2559,102.9936,1,103.1180,1,0.9188
452,4.5200,103.0270,102.9936,1,103.0343,1,0.9178
453,4.5300,102.7734,102.9936,1,103.0709,1,0.9220
454,4.5400,103.5783,102.9936,1,103.5660,1,0.8055
455,4.5500,103.0309,102.9936,1,104.1932,1,0.9171
456,4.5600,103.1149,102.9936,1,104.2888,1,0.7286
457,4.5700,101.7911,101.8106,1,103.3396,1,0.5468
458,4.5800,99.9918,99.4853,1,0.0000,0,0.2784
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1011
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0134
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0008
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0007
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0010
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0007
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0008
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0013
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0033
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0400
471,4.7100,0.0000,0.0000,0,0.0000,0,0.3257
472,4.7200,93.1299,92.8230,1,0.0000,0,0.4821
473,4.7300,88.3050,88.6313,1,88.7038,1,0.7996
474,4.7400,86.4963,86.6070,1,87.0616,1,0.6251
475,4.7500,85.1295,85.6122,1,85.6424,1,0.8324
476,4.7600,83.1692,82.6959,1,83.9413,1,0.7069
477,4.7700,81.9698,81.7461,1,82.0026,1,0.6922
478,4.7800,79.6860,79.8790,1,79.7268,1,0.6829
479,4.7900,77.3032,77.1580,1,77.8491,1,0.6971
480,4.8000,76.5964,76.2718,1,76.7629,1,0.5570
481,4.8100,75.7518,75.3957,1,76.0563,1,0.6758
482,4.8200,75.6459,75.3957,1,75.2429,1,0.7479
483,4.8300,74.4469,74.5297,1,74.1787,1,0.5582
484,4.8400,73.5519,73.6737,1,73.2372,1,0.5701
485,4.8500,72.6518,72.8275,1,72.5866,1,0.7023
486,4.8600,71.6425,71.9910,1,72.0337,1,0.6875
487,4.8700,70.5215,70.3467,1,71.3602,1,0.6716
488,4.8800,69.7557,69.5387,1,69.8979,1,0.6126
489,4.8900,68.5377,68.7400,1,0.0000,0,0.4621
490,4.9000,67.4880,67.1700,1,0.0000,0,0.2734
491,4.9100,68.5225,68.7400,1,0.0000,0,0.0365
492,4.9200,77.1084,77.1580,1,0.0000,0,0.0374
493,4.9300,84.2845,84.6288,1,0.0000,0,0.0187
494,4.9400,85.4871,85.6122,1,0.0000,0,0.0470
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0375
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0422
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0230
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0044
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0038
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0038
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0039
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0031
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0024
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0024
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0023
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0025
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0024
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0024
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0024
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0026
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0027
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0027
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0026
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0027
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0027
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0029
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0030
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0031
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0030
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0031
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0031
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0030
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0029
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0029
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0031
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0030
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0029
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0029
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0028
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0029
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0029
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0030
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0030
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0031
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0030
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0029
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0029
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0029
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0029
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0029
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0029
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0028
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0028
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0028
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0029
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0027
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0028
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0028
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0028
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0028
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0029
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0030
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0030
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0030
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0029
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0029
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0028
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0029
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0029
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0029
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0031
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0031
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0030
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0031
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0030
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0030
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0029
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0029
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0029
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0029
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0029
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0029
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0030
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0030
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0031
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0030
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0031
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0032
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0031
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0031
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0031
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0031
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0031
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0029
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0029
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0028
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0025
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0026
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0021
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0028
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0012
