frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,240.9498,242.1478,1,241.1661,1,0.5395
449,4.4900,241.2002,242.1478,1,241.8125,1,0.7007
450,4.5000,244.1668,244.9615,1,244.1251,1,0.5884
451,4.5100,246.3140,244.9615,1,247.6036,1,0.6170
452,4.5200,251.3864,250.6872,1,251.7751,1,0.6088
453,4.5300,255.2526,256.5467,1,254.9940,1,0.6829
454,4.5400,256.5699,256.5467,1,257.1789,1,0.6962
455,4.5500,258.0105,256.5467,1,257.7662,1,0.6439
456,4.5600,258.4899,259.5276,1,257.3482,1,0.7580
457,4.5700,257.3738,256.5467,1,256.1857,1,0.8197
458,4.5800,255.4433,256.5467,1,255.1895,1,0.6951
459,4.5900,255.5127,256.5467,1,254.6244,1,0.7119
460,4.6000,256.0019,256.5467,1,254.2330,1,0.7004
461,4.6100,252.0481,250.6872,1,252.7375,1,0.5904
462,4.6200,249.3521,250.6872,1,0.0000,0,0.3480
463,4.6300,244.2763,244.9615,1,0.0000,0,0.2393
464,4.6400,232.4470,231.2128,1,0.0000,0,0.2218
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0797
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0103
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0009
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0004
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0006
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0084
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1417
480,4.8000,211.0049,210.8019,1,0.0000,0,0.3555
481,4.8100,210.6786,210.8019,1,0.0000,0,0.4462
482,4.8200,210.0950,210.8019,1,209.5924,1,0.5269
483,4.8300,211.0923,210.8019,1,210.3256,1,0.6733
484,4.8400,211.7097,210.8019,1,212.0018,1,0.5545
485,4.8500,213.7425,213.2513,1,213.7962,1,0.5538
486,4.8600,214.0641,213.2513,1,0.0000,0,0.4847
487,4.8700,214.2119,213.2513,1,0.0000,0,0.2952
488,4.8800,210.0753,210.8019,1,0.0000,0,0.1689
489,4.8900,0.0000,0.0000,0,0.0000,0,0.1273
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0151
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0006
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0009
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0009
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0047
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0726
498,4.9800,227.6719,228.5571,1,0.0000,0,0.2210
499,4.9900,222.4585,223.3369,1,0.0000,0,0.3884
500,5.0000,222.3205,223.3369,1,221.5217,1,0.5449
501,5.0100,221.8925,220.7716,1,219.8582,1,0.6090
502,5.0200,221.7443,220.7716,1,219.3316,1,0.6188
503,5.0300,219.9261,220.7716,1,219.2863,1,0.6059
504,5.0400,218.7496,218.2358,1,219.2116,1,0.6363
505,5.0500,218.9124,218.2358,1,218.5966,1,0.7178
506,5.0600,216.7325,215.7292,1,217.2763,1,0.6103
507,5.0700,215.2054,215.7292,1,216.2829,1,0.7622
508,5.0800,214.9118,215.7292,1,215.6989,1,0.7684
509,5.0900,216.8432,215.7292,1,215.4773,1,0.6953
510,5.1000,216.7900,215.7292,1,215.3308,1,0.7189
511,5.1100,216.1687,215.7292,1,214.9649,1,0.6550
512,5.1200,215.6403,215.7292,1,214.2649,1,0.6364
513,5.1300,212.3410,213.2513,1,212.2194,1,0.5862
514,5.1400,208.9530,208.3807,1,0.0000,0,0.4777
515,5.1500,200.7134,201.2825,1,202.5628,1,0.5752
516,5.1600,194.2461,194.4260,1,0.0000,0,0.1934
517,5.1700,181.7384,181.4059,1,0.0000,0,0.0531
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0264
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0053
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0024
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0043
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0073
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0058
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0213
525,5.2500,192.6879,192.1929,1,0.0000,0,0.0867
526,5.2600,191.4823,192.1929,1,0.0000,0,0.1553
527,5.2700,191.2417,192.1929,1,0.0000,0,0.2573
528,5.2800,189.7519,189.9853,1,0.0000,0,0.2569
529,5.2900,189.8873,189.9853,1,0.0000,0,0.2350
530,5.3000,190.4405,189.9853,1,0.0000,0,0.1813
531,5.3100,198.5011,198.9705,1,0.0000,0,0.0787
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0398
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0433
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0324
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0124
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0032
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0021
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0020
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0022
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0020
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0012
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0008
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0044
545,5.4500,200.4209,201.2825,1,0.0000,0,0.0481
546,5.4600,199.7005,198.9705,1,0.0000,0,0.2318
547,5.4700,199.9306,198.9705,1,0.0000,0,0.4411
548,5.4800,203.4339,203.6212,1,202.0583,1,0.6196
549,5.4900,205.9182,205.9872,1,204.6907,1,0.5655
550,5.5000,207.3381,208.3807,1,206.8854,1,0.6719
551,5.5100,210.0665,210.8019,1,208.8057,1,0.6438
552,5.5200,210.6263,210.8019,1,210.7302,1,0.8384
553,5.5300,213.2894,213.2513,1,212.8746,1,0.8455
554,5.5400,216.9194,215.7292,1,215.2250,1,0.7914
555,5.5500,221.2261,220.7716,1,219.7050,1,0.5176
556,5.5600,228.9444,228.5571,1,0.0000,0,0.4176
557,5.5700,230.0398,231.2128,1,229.0041,1,0.5039
558,5.5800,230.2167,231.2128,1,0.0000,0,0.3969
559,5.5900,221.9183,220.7716,1,0.0000,0,0.2840
560,5.6000,216.3959,215.7292,1,0.0000,0,0.0721
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0361
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0049
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0026
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0005
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0017
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0019
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0012
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0013
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0011
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0010
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0008
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0007
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0007
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0007
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0219
580,5.8000,211.2293,210.8019,1,0.0000,0,0.2649
581,5.8100,211.0525,210.8019,1,211.0557,1,0.6122
582,5.8200,209.6716,210.8019,1,209.3415,1,0.5207
583,5.8300,207.1583,205.9872,1,207.7529,1,0.5965
584,5.8400,205.5692,205.9872,1,205.3929,1,0.6647
585,5.8500,203.2763,203.6212,1,203.3787,1,0.7710
586,5.8600,203.2103,203.6212,1,202.5242,1,0.6242
587,5.8700,203.3161,203.6212,1,202.3630,1,0.6602
588,5.8800,200.3587,201.2825,1,200.1612,1,0.5005
589,5.8900,192.1500,192.1929,1,0.0000,0,0.2851
590,5.9000,182.5310,183.5137,1,0.0000,0,0.1878
591,5.9100,176.1455,175.2266,1,0.0000,0,0.1616
592,5.9200,180.0790,179.3223,1,0.0000,0,0.1644
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0608
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0080
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0037
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0039
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0358
598,5.9800,200.5331,201.2825,1,0.0000,0,0.2314
599,5.9900,199.2982,198.9705,1,201.2847,1,0.5795
600,6.0000,198.4502,198.9705,1,199.5853,1,0.6126
601,6.0100,198.0027,198.9705,1,197.7922,1,0.5044
602,6.0200,195.3788,194.4260,1,195.7496,1,0.5016
603,6.0300,193.8269,194.4260,1,0.0000,0,0.4807
604,6.0400,189.9661,189.9853,1,190.9394,1,0.5506
605,6.0500,188.6061,187.8032,1,187.7867,1,0.6342
606,6.0600,185.0364,185.6461,1,0.0000,0,0.4376
607,6.0700,182.1235,181.4059,1,181.3538,1,0.6617
608,6.0800,180.1840,179.3223,1,179.7501,1,0.6007
609,6.0900,178.0107,177.2626,1,0.0000,0,0.4160
610,6.1000,177.0756,177.2626,1,0.0000,0,0.3615
611,6.1100,174.2306,175.2266,1,0.0000,0,0.1895
612,6.1200,166.3019,165.3918,1,0.0000,0,0.1372
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0502
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0190
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0127
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0716
617,6.1700,178.1063,177.2626,1,0.0000,0,0.2645
618,6.1800,176.7937,177.2626,1,0.0000,0,0.4320
619,6.1900,174.7412,175.2266,1,173.8977,1,0.6878
620,6.2000,171.8998,171.2244,1,171.5283,1,0.6443
621,6.2100,169.5052,169.2577,1,168.7850,1,0.7162
622,6.2200,167.9009,167.3136,1,166.8142,1,0.8141
623,6.2300,163.6537,163.4922,1,164.9521,1,0.7061
624,6.2400,163.6335,163.4922,1,163.4264,1,0.6903
625,6.2500,163.7625,163.4922,1,162.4851,1,0.5450
626,6.2600,162.0952,161.6143,1,162.1604,1,0.5775
627,6.2700,162.2324,161.6143,1,0.0000,0,0.3713
628,6.2800,166.3806,167.3136,1,0.0000,0,0.2578
629,6.2900,167.6547,167.3136,1,0.0000,0,0.1008
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0963
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0619
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0365
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0293
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0401
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0481
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0295
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0672
638,6.3800,0.0000,0.0000,0,0.0000,0,0.1275
639,6.3900,0.0000,0.0000,0,0.0000,0,0.1697
640,6.4000,0.0000,0.0000,0,0.0000,0,0.1842
641,6.4100,0.0000,0.0000,0,0.0000,0,0.1312
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0328
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0033
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0022
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0017
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0017
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0014
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0016
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0019
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0011
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0006
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0138
654,6.5400,0.0000,0.0000,0,0.0000,0,0.1675
655,6.5500,210.6771,210.8019,1,0.0000,0,0.3721
656,6.5600,206.4528,205.9872,1,0.0000,0,0.4900
657,6.5700,202.2099,201.2825,1,202.3138,1,0.5301
658,6.5800,198.2947,198.9705,1,199.7991,1,0.6614
659,6.5900,195.3724,194.4260,1,197.8601,1,0.5899
660,6.6000,194.7768,194.4260,1,0.0000,0,0.4557
661,6.6100,194.9841,194.4260,1,0.0000,0,0.4138
662,6.6200,193.7541,194.4260,1,0.0000,0,0.2238
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0497
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0095
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0007
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0007
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0013
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0014
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0013
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0012
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0012
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0008
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0048
675,6.7500,0.0000,0.0000,0,0.0000,0,0.1142
676,6.7600,195.4459,194.4260,1,0.0000,0,0.3271
677,6.7700,192.8450,192.1929,1,0.0000,0,0.3697
678,6.7800,189.9370,189.9853,1,189.1977,1,0.5150
679,6.7900,186.4179,185.6461,1,187.9499,1,0.8619
680,6.8000,186.3414,185.6461,1,187.9578,1,0.8886
681,6.8100,189.0527,189.9853,1,189.3366,1,0.7390
682,6.8200,192.3349,192.1929,1,190.6708,1,0.5786
683,6.8300,193.0901,192.1929,1,192.5430,1,0.6076
684,6.8400,193.1586,192.1929,1,194.2997,1,0.6590
685,6.8500,195.1862,194.4260,1,194.9055,1,0.5196
686,6.8600,192.2989,192.1929,1,0.0000,0,0.4408
687,6.8700,190.1013,189.9853,1,0.0000,0,0.3175
688,6.8800,183.0200,183.5137,1,0.0000,0,0.2076
689,6.8900,173.6157,173.2139,1,0.0000,0,0.0687
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0022
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0001
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0004
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0005
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0001
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0000
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0008
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0117
700,7.0000,179.6884,179.3223,1,0.0000,0,0.0649
701,7.0100,182.1742,181.4059,1,0.0000,0,0.3931
702,7.0200,188.1846,187.8032,1,189.4315,1,0.5888
703,7.0300,193.5836,194.4260,1,192.5964,1,0.5008
704,7.0400,196.0943,196.6852,1,0.0000,0,0.3923
705,7.0500,196.6513,196.6852,1,0.0000,0,0.4209
706,7.0600,196.4326,196.6852,1,0.0000,0,0.4958
707,7.0700,193.9675,194.4260,1,194.9866,1,0.5713
708,7.0800,190.0664,189.9853,1,0.0000,0,0.4943
709,7.0900,184.9712,185.6461,1,0.0000,0,0.3971
710,7.1000,179.3822,179.3223,1,0.0000,0,0.4257
711,7.1100,176.1955,175.2266,1,0.0000,0,0.3961
712,7.1200,177.0892,177.2626,1,0.0000,0,0.4424
713,7.1300,180.2177,179.3223,1,0.0000,0,0.4015
714,7.1400,183.5086,183.5137,1,0.0000,0,0.4652
715,7.1500,184.9727,185.6461,1,184.1557,1,0.5126
716,7.1600,186.1645,185.6461,1,185.8748,1,0.7022
717,7.1700,187.9321,187.8032,1,187.5396,1,0.7397
718,7.1800,190.1783,189.9853,1,189.5342,1,0.7648
719,7.1900,190.6670,189.9853,1,191.1473,1,0.5062
720,7.2000,192.9060,192.1929,1,192.7086,1,0.6193
721,7.2100,193.4079,194.4260,1,194.2983,1,0.6891
722,7.2200,193.9391,194.4260,1,0.0000,0,0.3627
723,7.2300,193.9393,194.4260,1,0.0000,0,0.4495
724,7.2400,193.8948,194.4260,1,0.0000,0,0.2874
725,7.2500,193.6004,194.4260,1,0.0000,0,0.1562
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0285
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0015
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0001
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0004
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0004
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0004
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0004
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0087
738,7.3800,0.0000,0.0000,0,0.0000,0,0.1442
739,7.3900,206.1213,205.9872,1,0.0000,0,0.3989
740,7.4000,205.5681,205.9872,1,205.1014,1,0.5698
741,7.4100,202.8777,203.6212,1,202.6674,1,0.6658
742,7.4200,201.5304,201.2825,1,200.7778,1,0.7929
743,7.4300,196.6246,196.6852,1,198.7290,1,0.8124
744,7.4400,194.7245,194.4260,1,196.4218,1,0.7703
745,7.4500,192.9560,192.1929,1,193.9751,1,0.7333
746,7.4600,191.3771,192.1929,1,191.8573,1,0.7619
747,7.4700,191.0627,189.9853,1,189.7087,1,0.8460
748,7.4800,187.5110,187.8032,1,188.2731,1,0.8670
749,7.4900,187.5230,187.8032,1,187.6404,1,0.9149
750,7.5000,187.7607,187.8032,1,187.9906,1,0.8586
751,7.5100,190.8556,189.9853,1,189.3478,1,0.7676
752,7.5200,191.3636,192.1929,1,190.4684,1,0.7551
753,7.5300,191.7098,192.1929,1,190.8389,1,0.5860
754,7.5400,191.3908,192.1929,1,190.2311,1,0.7712
755,7.5500,188.2132,187.8032,1,188.9623,1,0.5875
756,7.5600,187.4320,187.8032,1,187.2968,1,0.8104
757,7.5700,185.3512,185.6461,1,185.3507,1,0.7610
758,7.5800,184.0135,183.5137,1,183.5191,1,0.7846
759,7.5900,181.7003,181.4059,1,182.5474,1,0.5785
760,7.6000,181.4993,181.4059,1,181.6110,1,0.7767
761,7.6100,181.0584,181.4059,1,180.7729,1,0.7398
762,7.6200,180.2704,179.3223,1,179.6665,1,0.6981
763,7.6300,178.8297,179.3223,1,177.6698,1,0.6078
764,7.6400,177.8282,177.2626,1,174.8585,1,0.6137
765,7.6500,172.7760,173.2139,1,172.7347,1,0.6035
766,7.6600,169.6359,169.2577,1,0.0000,0,0.3932
767,7.6700,0.0000,0.0000,0,0.0000,0,0.3286
768,7.6800,0.0000,0.0000,0,0.0000,0,0.1749
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0294
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0047
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0009
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0009
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0010
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0017
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0021
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0525
777,7.7700,0.0000,0.0000,0,0.0000,0,0.2462
778,7.7800,176.1459,175.2266,1,0.0000,0,0.4691
779,7.7900,173.8452,173.2139,1,172.8771,1,0.5045
780,7.8000,170.6711,171.2244,1,170.7037,1,0.6937
781,7.8100,170.4271,171.2244,1,169.9393,1,0.7142
782,7.8200,170.2961,171.2244,1,169.4106,1,0.8107
783,7.8300,169.3133,169.2577,1,169.0959,1,0.8212
784,7.8400,167.8994,167.3136,1,168.6593,1,0.7621
785,7.8500,168.3228,169.2577,1,168.2921,1,0.6062
786,7.8600,168.4534,169.2577,1,168.3903,1,0.5875
787,7.8700,168.3407,169.2577,1,168.7792,1,0.5779
788,7.8800,168.4454,169.2577,1,0.0000,0,0.4682
789,7.8900,168.8888,169.2577,1,0.0000,0,0.1881
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0295
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0026
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0005
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0012
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0011
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0013
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0004
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0037
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0545
800,8.0000,200.7603,201.2825,1,0.0000,0,0.4286
801,8.0100,200.4172,201.2825,1,201.9289,1,0.5813
802,8.0200,199.9760,198.9705,1,199.9111,1,0.5882
803,8.0300,199.5844,198.9705,1,197.9623,1,0.6044
804,8.0400,196.0030,196.6852,1,196.4391,1,0.6822
805,8.0500,195.9026,196.6852,1,195.9158,1,0.5816
806,8.0600,195.6496,196.6852,1,196.3628,1,0.6463
807,8.0700,195.7854,196.6852,1,197.2625,1,0.6548
808,8.0800,200.0699,198.9705,1,198.2957,1,0.7393
809,8.0900,199.9920,198.9705,1,199.8109,1,0.6776
810,8.1000,199.9942,198.9705,1,200.8655,1,0.7922
811,8.1100,199.8378,198.9705,1,201.5977,1,0.7963
812,8.1200,199.7208,198.9705,1,202.1472,1,0.7106
813,8.1300,203.1105,203.6212,1,202.7530,1,0.6793
814,8.1400,205.4362,205.9872,1,204.0403,1,0.6646
815,8.1500,205.8822,205.9872,1,205.9288,1,0.6538
816,8.1600,206.1307,205.9872,1,209.1325,1,0.5219
817,8.1700,211.2400,210.8019,1,212.0612,1,0.6673
818,8.1800,216.5093,215.7292,1,215.0817,1,0.6354
819,8.1900,218.2391,218.2358,1,0.0000,0,0.4850
820,8.2000,225.2527,225.9319,1,0.0000,0,0.3300
821,8.2100,0.0000,0.0000,0,0.0000,0,0.3758
822,8.2200,0.0000,0.0000,0,0.0000,0,0.2590
823,8.2300,0.0000,0.0000,0,0.0000,0,0.2221
824,8.2400,0.0000,0.0000,0,0.0000,0,0.1364
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0720
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0075
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0011
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0008
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0008
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0009
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0008
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0007
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0008
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0008
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0007
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0007
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0006
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0006
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0006
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0006
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0006
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0006
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0006
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0006
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0006
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0007
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0007
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0007
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0006
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0006
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0006
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0006
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0006
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0006
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0006
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0006
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0005
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0005
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0005
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0004
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0004
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0004
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0004
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0004
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0004
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0004
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0004
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0003
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0003
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0003
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0003
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0003
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0003
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0003
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0003
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0003
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0002
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
