frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0004
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0005
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0006
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0005
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0004
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0002
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0006
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0017
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0014
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0006
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0016
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0520
565,5.6500,0.0000,0.0000,0,0.0000,0,0.3525
566,5.6600,190.1009,189.9853,1,0.0000,0,0.4731
567,5.6700,192.4451,192.1929,1,190.7095,1,0.5700
568,5.6800,190.8560,189.9853,1,190.0206,1,0.7831
569,5.6900,190.8612,189.9853,1,189.0523,1,0.5256
570,5.7000,0.0000,0.0000,0,0.0000,0,0.3554
571,5.7100,0.0000,0.0000,0,0.0000,0,0.1275
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0184
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0027
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0045
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0069
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0162
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0134
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0416
579,5.7900,0.0000,0.0000,0,0.0000,0,0.1170
580,5.8000,97.0544,97.2130,1,0.0000,0,0.1731
581,5.8100,93.4782,93.9016,1,0.0000,0,0.2917
582,5.8200,92.3966,92.8230,1,0.0000,0,0.3923
583,5.8300,92.0094,91.7569,1,91.9919,1,0.5466
584,5.8400,90.9956,90.7030,1,0.0000,0,0.3827
585,5.8500,89.3489,89.6611,1,0.0000,0,0.3246
586,5.8600,87.3526,87.6133,1,0.0000,0,0.3953
587,5.8700,86.5055,86.6070,1,0.0000,0,0.1986
588,5.8800,86.4095,86.6070,1,0.0000,0,0.1151
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0432
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0094
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0012
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0005
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0001
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0283
600,6.0000,0.0000,0.0000,0,0.0000,0,0.1986
601,6.0100,168.0466,167.3136,1,168.8202,1,0.5155
602,6.0200,169.9118,169.2577,1,169.7777,1,0.5996
603,6.0300,171.1241,171.2244,1,170.6955,1,0.7633
604,6.0400,171.4502,171.2244,1,171.4257,1,0.8974
605,6.0500,171.8456,171.2244,1,172.2136,1,0.6079
606,6.0600,171.8536,171.2244,1,172.6742,1,0.6987
607,6.0700,172.0763,171.2244,1,172.4889,1,0.6395
608,6.0800,172.0174,171.2244,1,171.9390,1,0.7839
609,6.0900,171.7357,171.2244,1,171.5049,1,0.9219
610,6.1000,171.1230,171.2244,1,171.2458,1,0.9604
611,6.1100,170.5152,171.2244,1,170.8453,1,0.9368
612,6.1200,169.1328,169.2577,1,170.1875,1,0.7284
613,6.1300,168.5357,169.2577,1,169.3183,1,0.9314
614,6.1400,167.7224,167.3136,1,167.8711,1,0.8582
615,6.1500,166.5327,167.3136,1,166.3012,1,0.5629
616,6.1600,164.2865,163.4922,1,0.0000,0,0.4009
617,6.1700,164.3840,163.4922,1,0.0000,0,0.2060
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0087
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0088
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0101
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0023
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0045
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0059
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0121
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0501
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0755
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0844
628,6.2800,0.0000,0.0000,0,0.0000,0,0.1287
629,6.2900,167.9990,167.3136,1,0.0000,0,0.2771
630,6.3000,168.1568,167.3136,1,0.0000,0,0.3938
631,6.3100,166.5933,167.3136,1,0.0000,0,0.4849
632,6.3200,164.6668,165.3918,1,0.0000,0,0.4271
633,6.3300,156.1021,156.1091,1,0.0000,0,0.3345
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0985
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0216
636,6.3600,0.0000,0.0000,0,0.0000,0,0.1804
637,6.3700,0.0000,0.0000,0,0.0000,0,0.2788
638,6.3800,166.9556,167.3136,1,168.4289,1,0.6365
639,6.3900,166.5880,167.3136,1,167.5731,1,0.9279
640,6.4000,166.1573,165.3918,1,166.6873,1,0.7567
641,6.4100,165.5157,165.3918,1,165.7384,1,0.7686
642,6.4200,164.0380,163.4922,1,164.3088,1,0.6663
643,6.4300,162.3870,161.6143,1,162.9271,1,0.6571
644,6.4400,161.8768,161.6143,1,162.4325,1,0.6293
645,6.4500,160.8231,161.6143,1,161.4335,1,0.6762
646,6.4600,159.9463,159.7580,1,160.0949,1,0.7339
647,6.4700,159.2045,159.7580,1,159.1766,1,0.6007
648,6.4800,159.0636,159.7580,1,158.6357,1,0.6415
649,6.4900,158.8298,157.9230,1,158.8974,1,0.5557
650,6.5000,159.1644,159.7580,1,158.9741,1,0.6300
651,6.5100,159.6206,159.7580,1,158.7070,1,0.6416
652,6.5200,159.4841,159.7580,1,158.2087,1,0.7138
653,6.5300,158.2325,157.9230,1,157.7794,1,0.6915
654,6.5400,159.2942,159.7580,1,158.5234,1,0.6914
655,6.5500,159.6899,159.7580,1,159.5332,1,0.7715
656,6.5600,160.7966,161.6143,1,160.6342,1,0.5898
657,6.5700,161.0972,161.6143,1,161.5424,1,0.7241
658,6.5800,161.2119,161.6143,1,162.1408,1,0.6906
659,6.5900,161.1130,161.6143,1,162.3039,1,0.7599
660,6.6000,160.4407,159.7580,1,161.3982,1,0.7803
661,6.6100,160.2152,159.7580,1,160.3235,1,0.7876
662,6.6200,159.3062,159.7580,1,159.3519,1,0.7406
663,6.6300,159.0354,159.7580,1,158.7009,1,0.6235
664,6.6400,159.0061,159.7580,1,158.7126,1,0.6711
665,6.6500,158.7131,157.9230,1,158.6853,1,0.6425
666,6.6600,158.4717,157.9230,1,158.2840,1,0.7556
667,6.6700,158.1559,157.9230,1,157.7974,1,0.7444
668,6.6800,156.9357,156.1091,1,157.5981,1,0.7258
669,6.6900,156.6697,156.1091,1,157.8598,1,0.7644
670,6.7000,156.8402,156.1091,1,158.0307,1,0.7480
671,6.7100,156.9800,156.1091,1,158.1931,1,0.7432
672,6.7200,158.6778,157.9230,1,157.9759,1,0.7136
673,6.7300,157.6373,157.9230,1,157.6030,1,0.7461
674,6.7400,157.9118,157.9230,1,157.6362,1,0.7307
675,6.7500,159.0674,159.7580,1,158.4532,1,0.6932
676,6.7600,159.3409,159.7580,1,160.0738,1,0.7889
677,6.7700,160.4660,159.7580,1,161.0971,1,0.6894
678,6.7800,162.0848,161.6143,1,162.0614,1,0.6270
679,6.7900,162.3777,161.6143,1,162.9130,1,0.7433
680,6.8000,162.9864,163.4922,1,164.2418,1,0.7007
681,6.8100,163.9683,163.4922,1,164.9777,1,0.7591
682,6.8200,164.6414,165.3918,1,165.9186,1,0.7479
683,6.8300,164.5335,165.3918,1,166.7068,1,0.7311
684,6.8400,164.7173,165.3918,1,167.6298,1,0.7831
685,6.8500,162.9870,163.4922,1,168.0118,1,0.7029
686,6.8600,162.4741,161.6143,1,167.9300,1,0.6289
687,6.8700,0.0000,0.0000,0,0.0000,0,0.4087
688,6.8800,0.0000,0.0000,0,0.0000,0,0.1050
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0040
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0001
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0006
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0018
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0027
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0035
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0040
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0037
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0033
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0033
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0034
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0036
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0038
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0043
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0059
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0080
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0087
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0083
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0076
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0070
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0073
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0066
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0066
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0074
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0069
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0060
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0059
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0063
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0065
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0071
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0069
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0061
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0052
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0040
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0037
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0039
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0040
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0035
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0027
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0021
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0023
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0022
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0017
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0013
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0011
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0009
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0010
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0014
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0018
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0025
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0027
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0025
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0024
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0024
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0021
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0023
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0028
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0030
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0030
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0021
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0010
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0005
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0001
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0011
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0018
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0006
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0006
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0008
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0008
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0004
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0004
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0005
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0008
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0011
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0015
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0022
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0028
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0034
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0034
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0028
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0025
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0027
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0030
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0032
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0037
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0042
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0041
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0042
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0046
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0051
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0054
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0049
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0043
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0046
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0050
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0044
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0045
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0051
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0047
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0035
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0032
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0034
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0039
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0045
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0041
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0037
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0036
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0032
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0024
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0025
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0023
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0020
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0020
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0020
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0017
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0019
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0018
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0018
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0014
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0012
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0011
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0006
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0007
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0009
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0011
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0018
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0008
