frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,84.7558,84.6288,1,84.5672,1,0.7630
449,4.4900,84.0938,83.6568,1,84.0723,1,0.6395
450,4.5000,83.6472,83.6568,1,83.8541,1,0.7585
451,4.5100,83.2625,83.6568,1,83.8214,1,0.7407
452,4.5200,83.1130,82.6959,1,83.4936,1,0.7381
453,4.5300,82.5962,82.6959,1,82.8502,1,0.5299
454,4.5400,81.5634,81.7461,1,0.0000,0,0.2375
455,4.5500,80.3347,79.8790,1,0.0000,0,0.1957
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0839
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0613
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0708
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0507
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0274
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0065
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0010
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0011
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0011
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0008
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0000
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0021
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0045
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0164
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0076
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0074
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0356
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0163
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0048
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0075
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0059
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0136
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0187
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0205
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0122
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0237
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0149
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0022
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0000
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0005
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0015
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0023
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0068
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0214
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0094
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0020
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0040
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0020
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0046
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0088
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0125
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0196
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0272
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0309
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0322
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0383
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0399
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0390
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0354
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0323
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0322
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0315
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0320
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0332
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0351
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0405
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0458
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0502
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0533
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0500
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0473
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0450
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0447
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0424
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0379
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0362
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0362
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0351
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0338
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0316
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0286
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0241
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0209
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0189
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0179
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0159
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0133
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0108
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0098
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0084
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0077
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0067
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0056
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0046
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0038
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0031
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0026
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0021
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0018
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0014
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0011
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0010
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0009
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0008
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0007
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0006
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
