frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0008
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0162
459,4.5900,110.1050,110.3858,1,0.0000,0,0.2583
460,4.6000,109.0983,109.1179,1,108.9266,1,0.5530
461,4.6100,109.3619,109.1179,1,109.2428,1,0.6950
462,4.6200,110.2673,110.3858,1,110.0024,1,0.6435
463,4.6300,112.4224,112.9660,1,111.7215,1,0.6015
464,4.6400,116.3636,116.9497,1,0.0000,0,0.4234
465,4.6500,121.3110,121.0739,1,120.0513,1,0.6190
466,4.6600,126.0604,125.3436,1,0.0000,0,0.4722
467,4.6700,130.3631,129.7638,1,0.0000,0,0.4413
468,4.6800,132.3860,132.7969,1,0.0000,0,0.3458
469,4.6900,134.2700,134.3399,1,0.0000,0,0.2135
470,4.7000,134.3461,134.3399,1,0.0000,0,0.1211
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0335
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0081
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0000
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0000
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0000
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0006
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0005
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0004
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0004
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0012
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0013
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0088
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1308
500,5.0000,0.0000,0.0000,0,0.0000,0,0.3404
501,5.0100,0.0000,0.0000,0,0.0000,0,0.3652
502,5.0200,0.0000,0.0000,0,0.0000,0,0.2427
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0919
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0243
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0087
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0027
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0009
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0008
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0096
510,5.1000,106.0502,106.6257,1,0.0000,0,0.2230
511,5.1100,105.5422,105.4010,1,105.2813,1,0.6509
512,5.1200,104.2485,104.1903,1,104.4573,1,0.7561
513,5.1300,104.3568,104.1903,1,104.5631,1,0.7839
514,5.1400,105.4196,105.4010,1,105.2338,1,0.9128
515,5.1500,107.3748,107.8646,1,106.5544,1,0.8488
516,5.1600,110.1637,110.3858,1,108.8041,1,0.5278
517,5.1700,113.3413,112.9660,1,112.3748,1,0.6726
518,5.1800,115.0198,115.6064,1,114.5613,1,0.8077
519,5.1900,115.4552,115.6064,1,115.9528,1,0.6511
520,5.2000,115.5065,115.6064,1,116.1332,1,0.6844
521,5.2100,115.9958,115.6064,1,115.7560,1,0.7799
522,5.2200,115.3577,115.6064,1,114.8559,1,0.6344
523,5.2300,113.8341,114.2786,1,113.9909,1,0.7335
524,5.2400,113.0661,112.9660,1,113.9013,1,0.6351
525,5.2500,117.4230,116.9497,1,117.5062,1,0.5409
526,5.2600,123.1548,122.4807,1,0.0000,0,0.3999
527,5.2700,125.4899,125.3436,1,124.8126,1,0.6955
528,5.2800,126.8357,126.8000,1,126.2999,1,0.7460
529,5.2900,126.5134,126.8000,1,125.8329,1,0.8386
530,5.3000,123.5295,123.9039,1,123.4732,1,0.6092
531,5.3100,121.0474,121.0739,1,120.1929,1,0.8382
532,5.3200,117.8690,118.3086,1,117.4683,1,0.7071
533,5.3300,115.6246,115.6064,1,115.1010,1,0.6601
534,5.3400,113.2934,112.9660,1,113.1167,1,0.8757
535,5.3500,112.4132,112.9660,1,112.1802,1,0.8131
536,5.3600,112.0363,111.6684,1,111.9803,1,0.8846
537,5.3700,113.0070,112.9660,1,112.4867,1,0.8147
538,5.3800,113.3987,112.9660,1,113.0588,1,0.9293
539,5.3900,113.4535,112.9660,1,113.3569,1,0.8675
540,5.4000,113.2576,112.9660,1,113.1208,1,0.8690
541,5.4100,112.2807,111.6684,1,112.2870,1,0.7848
542,5.4200,111.5949,111.6684,1,111.6559,1,0.9415
543,5.4300,111.3303,111.6684,1,111.5591,1,0.9398
544,5.4400,111.6812,111.6684,1,111.6708,1,0.9346
545,5.4500,112.8162,112.9660,1,111.9399,1,0.8513
546,5.4600,112.5406,112.9660,1,112.1023,1,0.8190
547,5.4700,112.3927,112.9660,1,111.3735,1,0.7532
548,5.4800,111.6306,111.6684,1,0.0000,0,0.3405
549,5.4900,107.9728,107.8646,1,0.0000,0,0.2402
550,5.5000,108.9677,109.1179,1,0.0000,0,0.1663
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0252
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0025
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0001
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0011
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0584
571,5.7100,103.7693,104.1903,1,0.0000,0,0.3887
572,5.7200,102.7268,102.9936,1,103.5673,1,0.6614
573,5.7300,102.7285,102.9936,1,103.5939,1,0.7064
574,5.7400,103.1347,102.9936,1,103.7281,1,0.8676
575,5.7500,102.8831,102.9936,1,103.5042,1,0.9230
576,5.7600,101.7578,101.8106,1,101.9159,1,0.8006
577,5.7700,99.2633,99.4853,1,99.0719,1,0.6496
578,5.7800,95.6645,96.0964,1,95.9616,1,0.6332
579,5.7900,92.1785,91.7569,1,91.5772,1,0.6063
580,5.8000,89.2351,89.6611,1,89.0177,1,0.7525
581,5.8100,86.7336,86.6070,1,87.1313,1,0.6453
582,5.8200,84.6985,84.6288,1,85.3117,1,0.7425
583,5.8300,83.3593,83.6568,1,83.3180,1,0.6703
584,5.8400,81.3871,81.7461,1,0.0000,0,0.3875
585,5.8500,0.0000,0.0000,0,0.0000,0,0.4247
586,5.8600,0.0000,0.0000,0,0.0000,0,0.2015
587,5.8700,0.0000,0.0000,0,0.0000,0,0.1158
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0134
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0013
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0007
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0006
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0007
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0007
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0009
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0012
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0014
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0011
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0009
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0010
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0005
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0019
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0234
607,6.0700,88.9859,88.6313,1,0.0000,0,0.1863
608,6.0800,92.2191,91.7569,1,0.0000,0,0.3674
609,6.0900,94.5404,94.9927,1,94.0842,1,0.6787
610,6.1000,94.5693,94.9927,1,0.0000,0,0.4705
611,6.1100,94.3092,93.9016,1,93.8869,1,0.7603
612,6.1200,92.4111,92.8230,1,92.1762,1,0.7986
613,6.1300,89.1919,89.6611,1,89.7539,1,0.6971
614,6.1400,86.1626,86.6070,1,86.8641,1,0.5612
615,6.1500,83.4373,83.6568,1,83.9919,1,0.6547
616,6.1600,81.9266,81.7461,1,81.3241,1,0.5110
617,6.1700,79.6069,79.8790,1,0.0000,0,0.2414
618,6.1800,85.1589,85.6122,1,0.0000,0,0.1092
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0238
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0042
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0015
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0018
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0042
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0063
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0189
627,6.2700,111.1817,111.6684,1,0.0000,0,0.0749
628,6.2800,110.4520,110.3858,1,0.0000,0,0.3142
629,6.2900,108.9838,109.1179,1,107.8516,1,0.5338
630,6.3000,107.2262,106.6257,1,106.1363,1,0.5253
631,6.3100,105.0624,105.4010,1,103.3492,1,0.6517
632,6.3200,102.4547,102.9936,1,0.0000,0,0.4324
633,6.3300,96.2885,96.0964,1,95.2623,1,0.5591
634,6.3400,94.1430,93.9016,1,93.5301,1,0.7470
635,6.3500,93.8915,93.9016,1,93.0624,1,0.8476
636,6.3600,93.7652,93.9016,1,93.0322,1,0.8072
637,6.3700,94.7680,94.9927,1,93.3695,1,0.6388
638,6.3800,95.0934,94.9927,1,93.6998,1,0.6146
639,6.3900,96.2881,96.0964,1,0.0000,0,0.3743
640,6.4000,0.0000,0.0000,0,0.0000,0,0.1652
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0199
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0051
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0015
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0052
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0528
647,6.4700,105.8435,105.4010,1,0.0000,0,0.2816
648,6.4800,102.4426,102.9936,1,102.4920,1,0.5066
649,6.4900,99.6605,99.4853,1,0.0000,0,0.3927
650,6.5000,94.3415,93.9016,1,0.0000,0,0.3580
651,6.5100,86.2603,86.6070,1,0.0000,0,0.2562
652,6.5200,77.6706,78.0546,1,0.0000,0,0.1825
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0211
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0031
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0006
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0038
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0172
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0401
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0631
664,6.6400,0.0000,0.0000,0,0.0000,0,0.1414
665,6.6500,0.0000,0.0000,0,0.0000,0,0.2171
666,6.6600,103.4066,102.9936,1,0.0000,0,0.4709
667,6.6700,101.8028,101.8106,1,101.8873,1,0.5606
668,6.6800,100.1998,100.6412,1,100.5891,1,0.8458
669,6.6900,98.3233,98.3426,1,98.6536,1,0.7218
670,6.7000,96.4098,96.0964,1,96.4045,1,0.6992
671,6.7100,94.6632,94.9927,1,93.8382,1,0.8515
672,6.7200,92.5758,92.8230,1,91.8824,1,0.8733
673,6.7300,90.5508,90.7030,1,90.2044,1,0.5400
674,6.7400,88.5964,88.6313,1,88.7609,1,0.8790
675,6.7500,87.3882,87.6133,1,87.5458,1,0.9008
676,6.7600,86.4672,86.6070,1,86.5133,1,0.7812
677,6.7700,85.3219,85.6122,1,85.6074,1,0.8788
678,6.7800,84.3113,84.6288,1,84.6839,1,0.7821
679,6.7900,83.2194,83.6568,1,83.2449,1,0.7035
680,6.8000,81.7580,81.7461,1,81.8925,1,0.7190
681,6.8100,80.5276,80.8071,1,80.3346,1,0.6053
682,6.8200,78.2271,78.0546,1,78.4181,1,0.5800
683,6.8300,77.0734,77.1580,1,0.0000,0,0.3980
684,6.8400,74.5034,74.5297,1,74.8205,1,0.5005
685,6.8500,73.3883,73.6737,1,73.1390,1,0.5875
686,6.8600,72.0704,71.9910,1,71.9811,1,0.5998
687,6.8700,71.0631,71.1641,1,71.4518,1,0.5694
688,6.8800,70.6679,70.3467,1,71.2733,1,0.6051
689,6.8900,70.3490,70.3467,1,70.9292,1,0.5559
690,6.9000,71.2006,71.1641,1,71.5439,1,0.5012
691,6.9100,72.2355,71.9910,1,72.5596,1,0.5297
692,6.9200,73.0280,72.8275,1,73.3365,1,0.5061
693,6.9300,73.2929,73.6737,1,73.3688,1,0.6320
694,6.9400,73.6650,73.6737,1,73.0063,1,0.6040
695,6.9500,72.5524,72.8275,1,72.6830,1,0.5413
696,6.9600,72.3101,71.9910,1,0.0000,0,0.4210
697,6.9700,69.4198,69.5387,1,0.0000,0,0.3914
698,6.9800,68.2034,67.9504,1,0.0000,0,0.1284
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0141
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0034
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0019
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0009
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0011
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0009
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0007
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0004
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0007
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0013
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0016
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0016
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0014
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0011
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0013
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0016
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0021
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0022
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0022
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0024
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0024
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0025
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0027
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0029
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0031
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0031
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0031
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0029
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0027
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0027
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0027
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0028
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0027
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0026
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0025
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0025
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0026
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0026
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0025
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0025
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0025
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0025
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0026
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0026
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0027
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0028
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0029
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0028
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0028
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0028
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0029
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0029
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0031
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0030
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0029
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0029
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0030
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0029
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0030
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0029
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0029
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0030
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0031
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0031
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0032
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0033
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0034
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0034
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0033
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0031
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0031
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0032
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0035
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0035
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0035
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0036
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0036
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0034
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0033
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0032
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0032
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0031
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0030
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0029
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0028
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0027
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0028
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0028
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0028
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0028
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0027
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0027
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0027
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0027
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0028
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0028
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0028
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0028
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0028
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0027
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0027
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0027
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0027
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0027
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0027
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0027
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0028
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0028
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0028
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0027
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0027
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0028
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0029
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0028
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0028
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0029
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0031
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0030
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0029
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0030
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0030
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0029
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0029
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0031
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0032
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0033
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0033
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0035
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0036
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0035
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0034
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0033
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0032
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0032
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0032
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0031
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0031
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0031
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0031
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0031
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0031
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0031
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0032
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0032
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0031
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0031
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0031
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0031
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0030
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0030
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0030
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0029
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0027
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0025
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0023
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0023
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0019
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0025
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0025
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0012
